branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04964717477560043	-2.9518918991088867	False	False	131.70825936447036	1.0	True	strongly_identifiable
internal_2	0.07853185385465622	-2.462463855743408	False	False	131.70825936447036	1.0	True	strongly_identifiable
taxon08	0.06724193692207336	-2.6298487186431885	True	True	131.70825936447036	1.0	True	strongly_identifiable
taxon06	0.06317859888076782	-2.6965270042419434	True	True	131.70825936447036	1.0	True	strongly_identifiable
internal_3	0.15943005681037903	-1.6624748706817627	False	False	131.70825936447036	1.0	True	strongly_identifiable
taxon01	0.06963447481393814	-2.592317819595337	True	True	131.70825936447036	1.0	True	strongly_identifiable
taxon07	0.06998313963413239	-2.5869483947753906	True	True	131.70825936447036	1.0	True	strongly_identifiable
internal_4	0.04193631932139397	-3.1287620067596436	False	False	131.70825936447036	1.0	True	strongly_identifiable
internal_5	0.08876612037420273	-2.328794479370117	False	False	131.70825936447036	1.0	True	strongly_identifiable
taxon03	0.06345482915639877	-2.6918694972991943	True	True	131.70825936447036	1.0	True	strongly_identifiable
taxon04	0.07175440341234207	-2.560047149658203	True	True	131.70825936447036	1.0	True	strongly_identifiable
internal_6	0.12606467306613922	-1.936211347579956	False	False	131.70825936447036	1.0	True	strongly_identifiable
taxon05	0.06643549352884293	-2.6427786350250244	True	True	131.70825936447036	1.0	True	strongly_identifiable
taxon02	0.07165230065584183	-2.5615811347961426	True	True	131.70825936447036	1.0	True	strongly_identifiable
