branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029921336099505424	-3.4788053035736084	False	False	93.34236076082996	1.0	True	strongly_identifiable
internal_2	0.13298919796943665	-1.8747835159301758	False	False	93.34236076082996	1.0	True	strongly_identifiable
taxon06	0.07044273614883423	-2.5799083709716797	True	True	93.34236076082996	1.0	True	strongly_identifiable
taxon03	0.06998857110738754	-2.586864948272705	True	True	93.34236076082996	1.0	True	strongly_identifiable
internal_3	0.12913034856319427	-1.9086699485778809	False	False	93.34236076082996	1.0	True	strongly_identifiable
taxon04	0.06773091852664948	-2.6220786571502686	True	True	93.34236076082996	1.0	True	strongly_identifiable
taxon08	0.06856437772512436	-2.6089539527893066	True	True	93.34236076082996	1.0	True	strongly_identifiable
internal_4	0.01464540883898735	-4.208874702453613	False	False	93.34236076082996	1.0	True	strongly_identifiable
internal_5	0.14921735227108002	-1.7407526969909668	False	False	93.34236076082996	1.0	True	strongly_identifiable
taxon01	0.07305040210485458	-2.5407495498657227	True	True	93.34236076082996	1.0	True	strongly_identifiable
taxon07	0.0713687613606453	-2.5658514499664307	True	True	93.34236076082996	1.0	True	strongly_identifiable
internal_6	0.1489696502685547	-1.742705225944519	False	False	93.34236076082996	1.0	True	strongly_identifiable
taxon02	0.07305040210485458	-2.5407495498657227	True	True	93.34236076082996	1.0	True	strongly_identifiable
taxon05	0.07143533229827881	-2.564847469329834	True	True	93.34236076082996	1.0	True	strongly_identifiable
