branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01342764776200056	-4.2969207763671875	False	False	113.59162979244556	1.0	True	strongly_identifiable
internal_2	0.001624955446459353	-6.420648574829102	False	False	113.59162979244556	1.0	True	strongly_identifiable
internal_3	0.03222484141588211	-3.4022622108459473	False	False	113.59162979244556	1.0	True	strongly_identifiable
internal_4	0.09292303770780563	-2.2784557342529297	False	False	113.59162979244556	1.0	True	strongly_identifiable
taxon09	0.06399033218622208	-2.682893753051758	True	True	113.59162979244556	1.0	True	strongly_identifiable
taxon22	0.06717932224273682	-2.630847454071045	True	True	113.59162979244556	1.0	True	strongly_identifiable
internal_5	0.09614066034555435	-2.240861415863037	False	False	113.59162979244556	1.0	True	strongly_identifiable
taxon21	0.0699128732085228	-2.5880284309387207	True	True	113.59162979244556	1.0	True	strongly_identifiable
taxon24	0.06694479286670685	-2.634596109390259	True	True	113.59162979244556	1.0	True	strongly_identifiable
internal_6	0.03786992281675339	-3.234992504119873	False	False	113.59162979244556	1.0	True	strongly_identifiable
internal_7	0.0986698716878891	-2.2120919227600098	False	False	113.59162979244556	1.0	True	strongly_identifiable
taxon11	0.06672001630067825	-2.638200283050537	True	True	113.59162979244556	1.0	True	strongly_identifiable
taxon08	0.06326878815889359	-2.6950042247772217	True	True	113.59162979244556	1.0	True	strongly_identifiable
internal_8	0.08911328762769699	-2.324510097503662	False	False	113.59162979244556	1.0	True	strongly_identifiable
taxon06	0.06936177611351013	-2.5965347290039062	True	True	113.59162979244556	1.0	True	strongly_identifiable
taxon18	0.06408539414405823	-2.681307792663574	True	True	113.59162979244556	1.0	True	strongly_identifiable
internal_9	0.0020259434822946787	-6.1996917724609375	False	False	113.59162979244556	1.0	True	strongly_identifiable
internal_10	0.030697563663125038	-3.4523932933807373	False	False	113.59162979244556	1.0	True	strongly_identifiable
internal_11	0.09305207431316376	-2.276925802230835	False	False	113.59162979244556	1.0	True	strongly_identifiable
taxon01	0.0670529305934906	-2.632866144180298	True	True	113.59162979244556	1.0	True	strongly_identifiable
taxon12	0.06447562575340271	-2.6748199462890625	True	True	113.59162979244556	1.0	True	strongly_identifiable
internal_12	0.0959274098277092	-2.2433178424835205	False	False	113.59162979244556	1.0	True	strongly_identifiable
taxon13	0.06544765084981918	-2.6588170528411865	True	True	113.59162979244556	1.0	True	strongly_identifiable
taxon10	0.06423255056142807	-2.67885684967041	True	True	113.59162979244556	1.0	True	strongly_identifiable
internal_13	0.03481730446219444	-3.3222029209136963	False	False	113.59162979244556	1.0	True	strongly_identifiable
internal_14	0.09313172101974487	-2.27598237991333	False	False	113.59162979244556	1.0	True	strongly_identifiable
taxon19	0.0645974650979042	-2.6728017330169678	True	True	113.59162979244556	1.0	True	strongly_identifiable
taxon05	0.07004424184560776	-2.586009979248047	True	True	113.59162979244556	1.0	True	strongly_identifiable
internal_15	0.10726561397314072	-2.118980884552002	False	False	113.59162979244556	1.0	True	strongly_identifiable
taxon04	0.06593431532382965	-2.6508877277374268	True	True	113.59162979244556	1.0	True	strongly_identifiable
taxon23	0.06607652455568314	-2.648581027984619	True	True	113.59162979244556	1.0	True	strongly_identifiable
internal_16	0.002908008173108101	-5.837374687194824	False	False	113.59162979244556	1.0	True	strongly_identifiable
internal_17	0.03734290227293968	-3.249554395675659	False	False	113.59162979244556	1.0	True	strongly_identifiable
internal_18	0.08543198555707932	-2.3707313537597656	False	False	113.59162979244556	1.0	True	strongly_identifiable
taxon17	0.0670529454946518	-2.6328659057617188	True	True	113.59162979244556	1.0	True	strongly_identifiable
taxon02	0.06326880306005478	-2.6950039863586426	True	True	113.59162979244556	1.0	True	strongly_identifiable
internal_19	0.09798690676689148	-2.2197952270507812	False	False	113.59162979244556	1.0	True	strongly_identifiable
taxon20	0.06708000600337982	-2.6324334144592285	True	True	113.59162979244556	1.0	True	strongly_identifiable
taxon15	0.06989412009716034	-2.5883169174194336	True	True	113.59162979244556	1.0	True	strongly_identifiable
internal_20	0.026893123984336853	-3.588623285293579	False	False	113.59162979244556	1.0	True	strongly_identifiable
internal_21	0.1219652071595192	-1.9739503860473633	False	False	113.59162979244556	1.0	True	strongly_identifiable
taxon16	0.06520996242761612	-2.6627097129821777	True	True	113.59162979244556	1.0	True	strongly_identifiable
taxon07	0.06555355340242386	-2.6570868492126465	True	True	113.59162979244556	1.0	True	strongly_identifiable
internal_22	0.09467446804046631	-2.257850170135498	False	False	113.59162979244556	1.0	True	strongly_identifiable
taxon14	0.06500811874866486	-2.6660256385803223	True	True	113.59162979244556	1.0	True	strongly_identifiable
taxon03	0.06520996242761612	-2.6627097129821777	True	True	113.59162979244556	1.0	True	strongly_identifiable
