branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01174403540790081	-4.432596206665039	False	False	-10.035155161420779	4.382969544640886e-05	False	not_identifiable
internal_2	0.19590796530246735	-1.4120688438415527	False	False	-10.035155161420779	4.382969544640886e-05	False	not_identifiable
taxon05	0.07490924000740051	-2.5136146545410156	True	True	-10.035155161420779	4.382969544640886e-05	False	not_identifiable
taxon04	0.07441698759794235	-2.5207395553588867	True	True	-10.035155161420779	4.382969544640886e-05	False	not_identifiable
internal_3	0.19399131834506989	-1.424281120300293	False	False	-10.035155161420779	4.382969544640886e-05	False	not_identifiable
taxon07	0.07490924000740051	-2.5136146545410156	True	True	-10.035155161420779	4.382969544640886e-05	False	not_identifiable
taxon02	0.07413701713085175	-2.524811267852783	True	True	-10.035155161420779	4.382969544640886e-05	False	not_identifiable
internal_4	0.011477136053144932	-4.455854892730713	False	False	-10.035155161420779	4.382969544640886e-05	False	not_identifiable
internal_5	0.19966082274913788	-1.3884155750274658	False	False	-10.035155161420779	4.382969544640886e-05	False	not_identifiable
taxon01	0.0747682973742485	-2.5156502723693848	True	True	-10.035155161420779	4.382969544640886e-05	False	not_identifiable
taxon08	0.07490924000740051	-2.5136146545410156	True	True	-10.035155161420779	4.382969544640886e-05	False	not_identifiable
internal_6	0.19299690425395966	-1.4306533336639404	False	False	-10.035155161420779	4.382969544640886e-05	False	not_identifiable
taxon06	0.0746275782585144	-2.517686128616333	True	True	-10.035155161420779	4.382969544640886e-05	False	not_identifiable
taxon03	0.07442197948694229	-2.52066707611084	True	True	-10.035155161420779	4.382969544640886e-05	False	not_identifiable
