branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01291047316044569	-4.336721897125244	False	False	-5.757427233441559	0.0031492798142742254	False	not_identifiable
internal_2	0.18465179204940796	-1.4851434230804443	False	False	-5.757427233441559	0.0031492798142742254	False	not_identifiable
taxon01	0.07426811009645462	-2.5229029655456543	True	True	-5.757427233441559	0.0031492798142742254	False	not_identifiable
taxon03	0.07398378849029541	-2.527045726776123	True	True	-5.757427233441559	0.0031492798142742254	False	not_identifiable
internal_3	0.1912633776664734	-1.4418219327926636	False	False	-5.757427233441559	0.0031492798142742254	False	not_identifiable
taxon07	0.07469649612903595	-2.516688585281372	True	True	-5.757427233441559	0.0031492798142742254	False	not_identifiable
taxon08	0.0741969421505928	-2.5239386558532715	True	True	-5.757427233441559	0.0031492798142742254	False	not_identifiable
internal_4	0.013982895761728287	-4.255838871002197	False	False	-5.757427233441559	0.0031492798142742254	False	not_identifiable
internal_5	0.18953736126422882	-1.453019142150879	False	False	-5.757427233441559	0.0031492798142742254	False	not_identifiable
taxon02	0.0740547627210617	-2.526010274887085	True	True	-5.757427233441559	0.0031492798142742254	False	not_identifiable
taxon05	0.07426813244819641	-2.522902727127075	True	True	-5.757427233441559	0.0031492798142742254	False	not_identifiable
internal_6	0.18568193912506104	-1.478315830230713	False	False	-5.757427233441559	0.0031492798142742254	False	not_identifiable
taxon04	0.0740547627210617	-2.526010274887085	True	True	-5.757427233441559	0.0031492798142742254	False	not_identifiable
taxon06	0.0741969421505928	-2.5239386558532715	True	True	-5.757427233441559	0.0031492798142742254	False	not_identifiable
