branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003070833859965205	-5.782730579376221	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04110881686210632	-3.149554967880249	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1318306028842926	-1.88486909866333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07088249921798706	-2.573211669921875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07237078249454498	-2.5508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14102742075920105	-1.806782603263855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07117369025945663	-2.568798542022705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07239194959402084	-2.5505142211914062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03177705034613609	-3.416718006134033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13571098446846008	-1.851379632949829	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06954482942819595	-2.5937023162841797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07382312417030334	-2.529393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15599425137043	-1.6883400678634644	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07382312417030334	-2.529393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07268885523080826	-2.5461010932922363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08133315294981003	-2.4243698120117188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025597920175641775	-5.965266227722168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.026041461154818535	-3.6216788291931152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14242520928382874	-1.7952914237976074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07262514531612396	-2.547046661376953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07232846319675446	-2.551460027694702	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13709163665771484	-1.8396589756011963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07144510746002197	-2.564700126647949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07203289121389389	-2.555873394012451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03136537969112396	-3.430182695388794	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1351962685585022	-1.855774998664856	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07262514531612396	-2.547046661376953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07063377648591995	-2.5769944190979004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14401774108409882	-1.7823131084442139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0729869157075882	-2.541687488555908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07173842936754227	-2.5602869987487793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0033564427867531776	-5.693511486053467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04138810560107231	-3.1424927711486816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12256310135126114	-1.968379020690918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07090325653553009	-2.5728964805603027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07115287333726883	-2.5691134929656982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13068485260009766	-1.8949170112609863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07173842936754227	-2.5602869987487793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07178043574094772	-2.5596563816070557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04546268284320831	-3.044334888458252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13281604647636414	-1.8762860298156738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07146602123975754	-2.564384937286377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0714869350194931	-2.5640697479248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1203346997499466	-1.9892644882202148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07034459710121155	-2.5814080238342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07150785624980927	-2.5637545585632324	True	True	0.0	0.5	False	weak_or_ambiguous
