branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005096417851746082	-5.274107933044434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03673010319471359	-3.2667369842529297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.115851491689682	-2.032315969467163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07217659056186676	-2.5537257194519043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06848305463790894	-2.6102280616760254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12212368845939636	-1.9724712371826172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07043061405420303	-2.5800933837890625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07067763060331345	-2.576326608657837	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06298261135816574	-2.699843168258667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1046457439661026	-2.1466386318206787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06848303973674774	-2.6102283000946045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06950268894433975	-2.594353675842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11114342510700226	-2.0791144371032715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06800401210784912	-2.6177618503570557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07094316184520721	-2.5722908973693848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.01949727162718773	-3.9177908897399902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0032404852099716663	-5.728786468505859	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.056503236293792725	-2.8152949810028076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12027798593044281	-1.9898004531860352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06950268894433975	-2.594353675842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07172742486000061	-2.5604522228240967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10935565829277039	-2.097339630126953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06831160187721252	-2.6129188537597656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0714234709739685	-2.56502628326416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06213425099849701	-2.7143094539642334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12147387862205505	-1.978546380996704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0714234858751297	-2.565026044845581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06995648145675659	-2.587357997894287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11167366802692413	-2.073758125305176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06901706010103226	-2.6018872261047363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07067763060331345	-2.576326608657837	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0022224055137485266	-6.106940269470215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05693952739238739	-2.807140588760376	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0920526310801506	-2.2888259887695312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06729128956794739	-2.6290621757507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06705524027347565	-2.632829189300537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11094904690980911	-2.0810835361480713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0717274397611618	-2.5604519844055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0682431310415268	-2.61399507522583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03939710184931755	-3.19386887550354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11958068609237671	-1.9964070320129395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0714770257472992	-2.5642189979553223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06896521896123886	-2.602694272994995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10762818902730942	-2.1152002811431885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0692768394947052	-2.597851276397705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06948529928922653	-2.5946226119995117	True	True	0.0	0.5	False	weak_or_ambiguous
