branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002614130498841405	-5.944206237792969	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03743716701865196	-3.2469353675842285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.145841583609581	-1.7675957679748535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07346350699663162	-2.5346646308898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06982064247131348	-2.5894477367401123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1186717227101326	-2.0050690174102783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07018587738275528	-2.5838375091552734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07107404619455338	-2.5703067779541016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03910863772034645	-3.2015180587768555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12939715385437012	-1.9062995910644531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06988495588302612	-2.5884578227996826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12687557935714722	-1.9288711547851562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07164265215396881	-2.5617260932922363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07190646976232529	-2.5577661991119385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018140941392630339	-6.3103532791137695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.020169947296380997	-3.883185386657715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14923004806041718	-1.7406527996063232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07411760836839676	-2.5250940322875977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07129225879907608	-2.5670063495635986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14104895293712616	-1.8066048622131348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07129225879907608	-2.5670063495635986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01791003905236721	-4.004321575164795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1686282902956009	-1.595380187034607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07377861440181732	-2.5300443172454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07283700257539749	-2.543905258178711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17344295978546143	-1.561420202255249	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07409496605396271	-2.525424003601074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07346350699663162	-2.5346646308898926	True	True	0.0	0.5	False	weak_or_ambiguous
