branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08948011696338654	-2.3199992179870605	False	False	3.4937974873011624	0.970510772842544	True	strongly_identifiable
internal_2	0.10844859480857849	-2.10668683052063	False	False	3.4937974873011624	0.970510772842544	True	strongly_identifiable
taxon04	0.06308147311210632	-2.698169231414795	True	True	3.4937974873011624	0.970510772842544	True	strongly_identifiable
taxon08	0.06832430511713028	-2.6127192974090576	True	True	3.4937974873011624	0.970510772842544	True	strongly_identifiable
internal_3	0.07394959032535553	-2.5275449752807617	False	False	3.4937974873011624	0.970510772842544	True	strongly_identifiable
taxon06	0.06838158518075943	-2.6118197441101074	True	True	3.4937974873011624	0.970510772842544	True	strongly_identifiable
taxon07	0.06501230597496033	-2.665956735610962	True	True	3.4937974873011624	0.970510772842544	True	strongly_identifiable
internal_4	0.10847973823547363	-2.1063647270202637	False	False	3.4937974873011624	0.970510772842544	True	strongly_identifiable
internal_5	0.04490611329674721	-3.0572357177734375	False	False	3.4937974873011624	0.970510772842544	True	strongly_identifiable
taxon03	0.06340909004211426	-2.6926393508911133	True	True	3.4937974873011624	0.970510772842544	True	strongly_identifiable
taxon05	0.06023620814085007	-2.7473549842834473	True	True	3.4937974873011624	0.970510772842544	True	strongly_identifiable
internal_6	0.13570021092891693	-1.8514715433120728	False	False	3.4937974873011624	0.970510772842544	True	strongly_identifiable
taxon01	0.06475096195936203	-2.67026424407959	True	True	3.4937974873011624	0.970510772842544	True	strongly_identifiable
taxon02	0.06469645351171494	-2.6711647510528564	True	True	3.4937974873011624	0.970510772842544	True	strongly_identifiable
