branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027881696820259094	-3.551506996154785	False	False	0.03738698774752858	0.5093456583590431	False	weak_or_ambiguous
internal_2	0.15859128534793854	-1.6687471866607666	False	False	0.03738698774752858	0.5093456583590431	False	weak_or_ambiguous
taxon06	0.07216037809848785	-2.5539677143096924	True	True	0.03738698774752858	0.5093456583590431	False	weak_or_ambiguous
taxon08	0.07373715937137604	-2.530651092529297	True	True	0.03738698774752858	0.5093456583590431	False	weak_or_ambiguous
internal_3	0.15095233917236328	-1.7271511554718018	False	False	0.03738698774752858	0.5093456583590431	False	weak_or_ambiguous
taxon07	0.07316016405820847	-2.5391297340393066	True	True	0.03738698774752858	0.5093456583590431	False	weak_or_ambiguous
taxon04	0.07188714295625687	-2.558055877685547	True	True	0.03738698774752858	0.5093456583590431	False	weak_or_ambiguous
internal_4	0.03534455969929695	-3.306626558303833	False	False	0.03738698774752858	0.5093456583590431	False	weak_or_ambiguous
internal_5	0.13985244929790497	-1.8165160417556763	False	False	0.03738698774752858	0.5093456583590431	False	weak_or_ambiguous
taxon02	0.07131346315145493	-2.5666861534118652	True	True	0.03738698774752858	0.5093456583590431	False	weak_or_ambiguous
taxon03	0.07244475185871124	-2.5497281551361084	True	True	0.03738698774752858	0.5093456583590431	False	weak_or_ambiguous
internal_6	0.14143216609954834	-1.8034454584121704	False	False	0.03738698774752858	0.5093456583590431	False	weak_or_ambiguous
taxon01	0.07188714295625687	-2.558055877685547	True	True	0.03738698774752858	0.5093456583590431	False	weak_or_ambiguous
taxon05	0.0714539960026741	-2.564566135406494	True	True	0.03738698774752858	0.5093456583590431	False	weak_or_ambiguous
