branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010815775021910667	-4.515874862670898	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20354285836219788	-1.3642966747283936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19938936829566956	-1.3901152610778809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0755552127957344	-2.5043296813964844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010815775021910667	-4.515874862670898	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19938936829566956	-1.3901152610778809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0755552127957344	-2.5043296813964844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20354288816452026	-1.364296555519104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0755552127957344	-2.5043296813964844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0755552127957344	-2.5043296813964844	True	True	0.0	0.5	False	weak_or_ambiguous
