branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015717631904408336	-6.453984260559082	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_2	0.016482237726449966	-4.088852405548096	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_3	0.17832574248313904	-1.5277321338653564	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon23	0.07380687445402145	-2.5296308994293213	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon22	0.07416334003210068	-2.524427890777588	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_4	0.16775980591773987	-1.6015877723693848	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon02	0.07333408296108246	-2.5365676879882812	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon05	0.07321629673242569	-2.538302183151245	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_5	0.017837807536125183	-4.00843620300293	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_6	0.16020628809928894	-1.6566940546035767	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon08	0.07380688935518265	-2.529630661010742	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon20	0.0722803995013237	-2.5521764755249023	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_7	0.17462068796157837	-1.5532269477844238	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon14	0.073570117354393	-2.533099412918091	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon09	0.07368842512369156	-2.531364917755127	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_8	0.12521913647651672	-1.9439080953598022	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_9	0.0016587321879342198	-6.400041580200195	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_10	0.01728605292737484	-4.0404181480407715	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_11	0.18430756032466888	-1.487431526184082	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon11	0.07428250461816788	-2.522693634033203	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon04	0.07428250461816788	-2.522693634033203	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_12	0.17346201837062836	-1.5612871646881104	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon24	0.07392553240060806	-2.5278964042663574	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon19	0.07321629673242569	-2.538302183151245	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_13	0.01777658425271511	-4.011936664581299	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_14	0.16907274723052979	-1.5922131538391113	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon13	0.07309868931770325	-2.540036678314209	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon12	0.07392553240060806	-2.5278964042663574	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_15	0.16722062230110168	-1.605454683303833	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon18	0.07314068078994751	-2.539417028427124	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon15	0.07368842512369156	-2.531364917755127	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_16	0.001750385039485991	-6.34616756439209	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_17	0.018754027783870697	-3.9574146270751953	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_18	0.16610118746757507	-1.6135149002075195	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon21	0.07333406805992126	-2.5365679264068604	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon06	0.07337617874145508	-2.5359482765197754	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_19	0.1688881665468216	-1.5935275554656982	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon16	0.07298129796981812	-2.5417704582214355	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon17	0.07368842512369156	-2.531364917755127	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_20	0.01779903657734394	-4.010651588439941	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_21	0.166900172829628	-1.607757568359375	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon10	0.07251334935426712	-2.5487077236175537	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon01	0.07429101318120956	-2.5225698947906494	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
internal_22	0.17597596347332	-1.5438523292541504	False	False	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon03	0.07404434680938721	-2.5261621475219727	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
taxon07	0.07368842512369156	-2.531364917755127	True	True	-1.136406145808158	0.24298080785621928	False	not_identifiable
