branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00143489520996809	-6.545227527618408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013632295653223991	-4.281587600708008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18029209971427917	-1.5143697261810303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18376006186008453	-1.4910774230957031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012996979989111423	-4.3299560546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19177083671092987	-1.438544511795044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1908506155014038	-1.4444925785064697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07577366381883621	-2.501206159591675	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015426449244841933	-6.472712993621826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01584305614233017	-4.129054069519043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.20187518000602722	-1.3746154308319092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16371646523475647	-1.6308315992355347	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07369443029165268	-2.5312769412994385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012445955537259579	-4.373835563659668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19814832508563995	-1.3979077339172363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07577366381883621	-2.501206159591675	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18804042041301727	-1.4627935886383057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07549836486577988	-2.505143880844116	True	True	0.0	0.5	False	weak_or_ambiguous
