branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001667027361690998	-6.395044803619385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01662917248904705	-4.079827785491943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18781444430351257	-1.4642744064331055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17226171493530273	-1.5696821212768555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07393822818994522	-2.5277109146118164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0745227187871933	-2.5192055702209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016691308468580246	-4.076035022735596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18225151300430298	-1.5011670589447021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07501302659511566	-2.512117862701416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07446408271789551	-2.5200560092926025	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1752615123987198	-1.5487871170043945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473805546760559	-2.516087532043457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07364757359027863	-2.531963586807251	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015731517923995852	-6.453099727630615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01790611445903778	-4.004544734954834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17526152729988098	-1.548786997795105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07391881197690964	-2.5279946327209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1752615123987198	-1.5487871170043945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07364758849143982	-2.531963348388672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01355583593249321	-4.287289619445801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1901806741952896	-1.4488365650177002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07501302659511566	-2.512117862701416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07446408271789551	-2.5200560092926025	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19064444303512573	-1.4458281993865967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07501302659511566	-2.512117862701416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
