branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020067300647497177	-6.209239959716797	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_2	0.022677574306726456	-3.7634401321411133	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_3	0.1506684422492981	-1.729367971420288	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon02	0.07298778742551804	-2.5416746139526367	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon21	0.07132236659526825	-2.566551685333252	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_4	0.16289281845092773	-1.636859655380249	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon14	0.0719238668680191	-2.5575056076049805	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon16	0.07253006100654602	-2.54845929145813	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_5	0.02175760827958584	-3.8057940006256104	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_6	0.15235057473182678	-1.716282844543457	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon11	0.0720047876238823	-2.5562939643859863	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon04	0.07237806916236877	-2.5507209300994873	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_7	0.15309292078018188	-1.7105460166931152	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon03	0.07237808406352997	-2.550720691680908	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon12	0.0723021849989891	-2.551851749420166	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_8	0.10918711870908737	-2.0990712642669678	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_9	0.002057550707831979	-6.184179306030273	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_10	0.01675177738070488	-4.072357177734375	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_11	0.1760818511247635	-1.5431221723556519	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon10	0.07283490896224976	-2.543936252593994	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon09	0.07275856286287308	-2.545067310333252	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_12	0.16547568142414093	-1.6180377006530762	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon07	0.07245402783155441	-2.5495901107788086	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon18	0.07237806916236877	-2.5507209300994873	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_13	0.02213025651872158	-3.788430690765381	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_14	0.14053209125995636	-1.8108776807785034	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon23	0.07028618454933167	-2.582301616668701	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon24	0.07275860011577606	-2.5450668334960938	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_15	0.16287745535373688	-1.6369723081588745	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon22	0.07283490896224976	-2.543936252593994	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon15	0.07291131466627121	-2.5428054332733154	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_16	0.0020922578405588865	-6.167417049407959	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_17	0.023209797218441963	-3.7396974563598633	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_18	0.14400675892829895	-1.7824022769927979	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon01	0.07080519199371338	-2.5743861198425293	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon19	0.07253004610538483	-2.548459529876709	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_19	0.15967151522636414	-1.6606742143630981	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon08	0.07321763783693314	-2.5382823944091797	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon06	0.07208038866519928	-2.5551631450653076	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_20	0.021222040057182312	-3.8312644958496094	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_21	0.1451406329870224	-1.7732337713241577	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon13	0.07132772356271744	-2.5664708614349365	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon17	0.07245402783155441	-2.5495901107788086	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
internal_22	0.18121132254600525	-1.5081621408462524	False	False	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon20	0.07337125390768051	-2.5360207557678223	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
taxon05	0.07360222190618515	-2.5326285362243652	True	True	15.14838574932633	0.9999997362821389	True	strongly_identifiable
