branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01205460261553526	-4.4061808586120605	False	False	-9.935532802807778	4.842079320749355e-05	False	not_identifiable
internal_2	0.1940867155790329	-1.4236711263656616	False	False	-9.935532802807778	4.842079320749355e-05	False	not_identifiable
taxon06	0.07524774223566055	-2.508739948272705	True	True	-9.935532802807778	4.842079320749355e-05	False	not_identifiable
taxon08	0.0742766410112381	-2.5227789878845215	True	True	-9.935532802807778	4.842079320749355e-05	False	not_identifiable
internal_3	0.1928141862154007	-1.4318269491195679	False	False	-9.935532802807778	4.842079320749355e-05	False	not_identifiable
taxon03	0.0742766410112381	-2.5227789878845215	True	True	-9.935532802807778	4.842079320749355e-05	False	not_identifiable
taxon05	0.07512573152780533	-2.5104947090148926	True	True	-9.935532802807778	4.842079320749355e-05	False	not_identifiable
internal_4	0.011210068129003048	-4.479669570922852	False	False	-9.935532802807778	4.842079320749355e-05	False	not_identifiable
internal_5	0.1944127231836319	-1.4215881824493408	False	False	-9.935532802807778	4.842079320749355e-05	False	not_identifiable
taxon02	0.07415606826543808	-2.524533748626709	True	True	-9.935532802807778	4.842079320749355e-05	False	not_identifiable
taxon04	0.07488223165273666	-2.5140044689178467	True	True	-9.935532802807778	4.842079320749355e-05	False	not_identifiable
internal_6	0.19924050569534302	-1.3910479545593262	False	False	-9.935532802807778	4.842079320749355e-05	False	not_identifiable
taxon01	0.07524774223566055	-2.508739948272705	True	True	-9.935532802807778	4.842079320749355e-05	False	not_identifiable
taxon07	0.07476075738668442	-2.515759229660034	True	True	-9.935532802807778	4.842079320749355e-05	False	not_identifiable
