branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014545773155987263	-6.5315842628479	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017369575798511505	-4.035512924194336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18674659729003906	-1.471290111541748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16932667791843414	-1.5904067754745483	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751713439822197	-2.509838342666626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07431790977716446	-2.522178888320923	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01488816924393177	-4.192188262939453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18871715664863586	-1.4583674669265747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0751713439822197	-2.509838342666626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18741752207279205	-1.4668785333633423	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07610046863555908	-2.496548891067505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07523735612630844	-2.5088891983032227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020469538867473602	-6.1893534660339355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018290922045707703	-3.9828901290893555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17754726111888885	-1.533054232597351	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07471070438623428	-2.5164830684661865	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07563459873199463	-2.5031936168670654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18243053555488586	-1.4999663829803467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474350929260254	-2.5160086154937744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.019386496394872665	-3.9236016273498535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1644202172756195	-1.6257003545761108	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1821017563343048	-1.5021722316741943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0751713439822197	-2.509838342666626	True	True	0.0	0.5	False	weak_or_ambiguous
