branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1349547803401947	-1.857841968536377	False	False	42.84687530471392	1.0	True	strongly_identifiable
internal_2	0.0016781321028247476	-6.388394355773926	False	False	42.84687530471392	1.0	True	strongly_identifiable
internal_3	0.019007768481969833	-3.9437167644500732	False	False	42.84687530471392	1.0	True	strongly_identifiable
internal_4	0.1634606271982193	-1.6327013969421387	False	False	42.84687530471392	1.0	True	strongly_identifiable
taxon03	0.07340621203184128	-2.5355067253112793	True	True	42.84687530471392	1.0	True	strongly_identifiable
taxon23	0.07248765230178833	-2.5490899085998535	True	True	42.84687530471392	1.0	True	strongly_identifiable
internal_5	0.16827289760112762	-1.5979173183441162	False	False	42.84687530471392	1.0	True	strongly_identifiable
taxon21	0.07319328188896179	-2.5386414527893066	True	True	42.84687530471392	1.0	True	strongly_identifiable
taxon18	0.07340622693300247	-2.5355064868927	True	True	42.84687530471392	1.0	True	strongly_identifiable
internal_6	0.01724373921751976	-4.042912006378174	False	False	42.84687530471392	1.0	True	strongly_identifiable
internal_7	0.17407219111919403	-1.5570372343063354	False	False	42.84687530471392	1.0	True	strongly_identifiable
taxon22	0.07412006705999374	-2.5250582695007324	True	True	42.84687530471392	1.0	True	strongly_identifiable
taxon20	0.07298094779253006	-2.541775703430176	True	True	42.84687530471392	1.0	True	strongly_identifiable
internal_8	0.1646089106798172	-1.624327540397644	False	False	42.84687530471392	1.0	True	strongly_identifiable
taxon11	0.07283967733383179	-2.54386568069458	True	True	42.84687530471392	1.0	True	strongly_identifiable
taxon13	0.07327435165643692	-2.537446975708008	True	True	42.84687530471392	1.0	True	strongly_identifiable
internal_9	0.00152385956607759	-6.484983921051025	False	False	42.84687530471392	1.0	True	strongly_identifiable
internal_10	0.016722461208701134	-4.074138641357422	False	False	42.84687530471392	1.0	True	strongly_identifiable
internal_11	0.16252094507217407	-1.6395894289016724	False	False	42.84687530471392	1.0	True	strongly_identifiable
taxon05	0.07276913523674011	-2.5449106693267822	True	True	42.84687530471392	1.0	True	strongly_identifiable
taxon14	0.07312244176864624	-2.5396862030029297	True	True	42.84687530471392	1.0	True	strongly_identifiable
internal_12	0.16787801682949066	-1.6007413864135742	False	False	42.84687530471392	1.0	True	strongly_identifiable
taxon01	0.07361970841884613	-2.532371997833252	True	True	42.84687530471392	1.0	True	strongly_identifiable
taxon24	0.07283967733383179	-2.54386568069458	True	True	42.84687530471392	1.0	True	strongly_identifiable
internal_13	0.0170130617916584	-4.056614398956299	False	False	42.84687530471392	1.0	True	strongly_identifiable
internal_14	0.1840638518333435	-1.4890533685684204	False	False	42.84687530471392	1.0	True	strongly_identifiable
taxon17	0.07390525937080383	-2.5281925201416016	True	True	42.84687530471392	1.0	True	strongly_identifiable
taxon10	0.07419180870056152	-2.5240132808685303	True	True	42.84687530471392	1.0	True	strongly_identifiable
internal_15	0.16896824538707733	-1.5929572582244873	False	False	42.84687530471392	1.0	True	strongly_identifiable
taxon04	0.07241743803024292	-2.5501346588134766	True	True	42.84687530471392	1.0	True	strongly_identifiable
taxon08	0.07305166125297546	-2.5407309532165527	True	True	42.84687530471392	1.0	True	strongly_identifiable
internal_16	0.0016392760444432497	-6.41185998916626	False	False	42.84687530471392	1.0	True	strongly_identifiable
internal_17	0.017214173451066017	-4.044658184051514	False	False	42.84687530471392	1.0	True	strongly_identifiable
internal_18	0.17495037615299225	-1.5509412288665771	False	False	42.84687530471392	1.0	True	strongly_identifiable
taxon09	0.0736909955739975	-2.531327247619629	True	True	42.84687530471392	1.0	True	strongly_identifiable
taxon16	0.07319328188896179	-2.5386414527893066	True	True	42.84687530471392	1.0	True	strongly_identifiable
internal_19	0.17020976543426514	-1.5841413736343384	False	False	42.84687530471392	1.0	True	strongly_identifiable
taxon12	0.07291027903556824	-2.542820692062378	True	True	42.84687530471392	1.0	True	strongly_identifiable
taxon07	0.0736909955739975	-2.531327247619629	True	True	42.84687530471392	1.0	True	strongly_identifiable
internal_20	0.016081493347883224	-4.1138739585876465	False	False	42.84687530471392	1.0	True	strongly_identifiable
internal_21	0.17147336900234222	-1.575221061706543	False	False	42.84687530471392	1.0	True	strongly_identifiable
taxon15	0.07312244176864624	-2.5396862030029297	True	True	42.84687530471392	1.0	True	strongly_identifiable
taxon06	0.07340621203184128	-2.5355067253112793	True	True	42.84687530471392	1.0	True	strongly_identifiable
internal_22	0.1726803034543991	-1.5667493343353271	False	False	42.84687530471392	1.0	True	strongly_identifiable
taxon19	0.07347732037305832	-2.534461736679077	True	True	42.84687530471392	1.0	True	strongly_identifiable
taxon02	0.07347730547189713	-2.5344619750976562	True	True	42.84687530471392	1.0	True	strongly_identifiable
