branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021352050825953484	-6.147055149078369	False	False	166.54670399841777	1.0	True	strongly_identifiable
internal_2	0.0159112811088562	-4.124687671661377	False	False	166.54670399841777	1.0	True	strongly_identifiable
internal_3	0.17686505615711212	-1.5377330780029297	False	False	166.54670399841777	1.0	True	strongly_identifiable
taxon13	0.07419750839471817	-2.523930311203003	True	True	166.54670399841777	1.0	True	strongly_identifiable
taxon16	0.07234889268875122	-2.5511555671691895	True	True	166.54670399841777	1.0	True	strongly_identifiable
internal_4	0.1652057021856308	-1.6199939250946045	False	False	166.54670399841777	1.0	True	strongly_identifiable
taxon09	0.07255580276250839	-2.548076629638672	True	True	166.54670399841777	1.0	True	strongly_identifiable
taxon06	0.07064560800790787	-2.5768141746520996	True	True	166.54670399841777	1.0	True	strongly_identifiable
internal_5	0.02151213027536869	-3.8173913955688477	False	False	166.54670399841777	1.0	True	strongly_identifiable
internal_6	0.12630091607570648	-1.9340686798095703	False	False	166.54670399841777	1.0	True	strongly_identifiable
taxon04	0.07144416868686676	-2.564714193344116	True	True	166.54670399841777	1.0	True	strongly_identifiable
taxon15	0.0690731480717659	-2.6010146141052246	True	True	166.54670399841777	1.0	True	strongly_identifiable
internal_7	0.14854340255260468	-1.7460713386535645	False	False	166.54670399841777	1.0	True	strongly_identifiable
taxon03	0.07260674238204956	-2.5473198890686035	True	True	166.54670399841777	1.0	True	strongly_identifiable
taxon07	0.07149076461791992	-2.564012050628662	True	True	166.54670399841777	1.0	True	strongly_identifiable
internal_8	0.001377622364088893	-6.586017608642578	False	False	166.54670399841777	1.0	True	strongly_identifiable
internal_9	0.02152937464416027	-3.816572427749634	False	False	166.54670399841777	1.0	True	strongly_identifiable
internal_10	0.14116570353507996	-1.8056416511535645	False	False	166.54670399841777	1.0	True	strongly_identifiable
taxon01	0.06937594711780548	-2.5963151454925537	True	True	166.54670399841777	1.0	True	strongly_identifiable
taxon14	0.07378296554088593	-2.5299806594848633	True	True	166.54670399841777	1.0	True	strongly_identifiable
internal_11	0.17432114481925964	-1.5553066730499268	False	False	166.54670399841777	1.0	True	strongly_identifiable
taxon12	0.07378298044204712	-2.529980421066284	True	True	166.54670399841777	1.0	True	strongly_identifiable
taxon02	0.0725012943148613	-2.548887014389038	True	True	166.54670399841777	1.0	True	strongly_identifiable
internal_12	0.014688222669064999	-4.205912113189697	False	False	166.54670399841777	1.0	True	strongly_identifiable
internal_13	0.15220887959003448	-1.7173805236816406	False	False	166.54670399841777	1.0	True	strongly_identifiable
taxon10	0.07049676775932312	-2.5790834426879883	True	True	166.54670399841777	1.0	True	strongly_identifiable
taxon11	0.07419750839471817	-2.523930311203003	True	True	166.54670399841777	1.0	True	strongly_identifiable
internal_14	0.1609666347503662	-1.6510534286499023	False	False	166.54670399841777	1.0	True	strongly_identifiable
taxon05	0.07245409488677979	-2.549589157104492	True	True	166.54670399841777	1.0	True	strongly_identifiable
taxon08	0.07044725865125656	-2.5798392295837402	True	True	166.54670399841777	1.0	True	strongly_identifiable
