branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03354711830615997	-3.3606815338134766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1463589072227478	-1.76344895362854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07371391355991364	-2.530991554260254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07280458509922028	-2.5443854331970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15029041469097137	-1.7323250770568848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07470490038394928	-2.5165669918060303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07228469103574753	-2.552112579345703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025568770244717598	-3.640482187271118	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15341758728027344	-1.7080440521240234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07332793623209	-2.5366580486297607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1499849259853363	-1.7347192764282227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07322297990322113	-2.538203716278076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07371391355991364	-2.530991554260254	True	True	0.0	0.5	False	weak_or_ambiguous
