branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015060869045555592	-6.49673318862915	False	False	108.68864456237576	1.0	True	strongly_identifiable
internal_2	0.02154279500246048	-3.8159356117248535	False	False	108.68864456237576	1.0	True	strongly_identifiable
internal_3	0.1208052709698677	-1.9848265647888184	False	False	108.68864456237576	1.0	True	strongly_identifiable
taxon04	0.07012265920639038	-2.5848066806793213	True	True	108.68864456237576	1.0	True	strongly_identifiable
taxon16	0.06737761944532394	-2.627687454223633	True	True	108.68864456237576	1.0	True	strongly_identifiable
internal_4	0.12571902573108673	-1.93935227394104	False	False	108.68864456237576	1.0	True	strongly_identifiable
taxon02	0.07353390753269196	-2.533630847930908	True	True	108.68864456237576	1.0	True	strongly_identifiable
taxon05	0.06794115900993347	-2.6187539100646973	True	True	108.68864456237576	1.0	True	strongly_identifiable
internal_5	0.027711018919944763	-3.5578229427337646	False	False	108.68864456237576	1.0	True	strongly_identifiable
internal_6	0.1192043125629425	-1.9999866485595703	False	False	108.68864456237576	1.0	True	strongly_identifiable
taxon14	0.06794115900993347	-2.6187539100646973	True	True	108.68864456237576	1.0	True	strongly_identifiable
taxon06	0.06917991489171982	-2.599355459213257	True	True	108.68864456237576	1.0	True	strongly_identifiable
internal_7	0.12069528549909592	-1.9858624935150146	False	False	108.68864456237576	1.0	True	strongly_identifiable
taxon11	0.07031428813934326	-2.581871509552002	True	True	108.68864456237576	1.0	True	strongly_identifiable
taxon15	0.06876197457313538	-2.6058640480041504	True	True	108.68864456237576	1.0	True	strongly_identifiable
internal_8	0.001946876524016261	-6.239580154418945	False	False	108.68864456237576	1.0	True	strongly_identifiable
internal_9	0.028549864888191223	-3.5271377563476562	False	False	108.68864456237576	1.0	True	strongly_identifiable
internal_10	0.11684724688529968	-2.0226306915283203	False	False	108.68864456237576	1.0	True	strongly_identifiable
taxon09	0.07090052217245102	-2.5729379653930664	True	True	108.68864456237576	1.0	True	strongly_identifiable
taxon03	0.06658012419939041	-2.640449047088623	True	True	108.68864456237576	1.0	True	strongly_identifiable
internal_11	0.10889208316802979	-2.1021082401275635	False	False	108.68864456237576	1.0	True	strongly_identifiable
taxon08	0.06585411727428436	-2.652190685272217	True	True	108.68864456237576	1.0	True	strongly_identifiable
taxon01	0.07054824382066727	-2.5782980918884277	True	True	108.68864456237576	1.0	True	strongly_identifiable
internal_12	0.027590448036789894	-3.562307357788086	False	False	108.68864456237576	1.0	True	strongly_identifiable
internal_13	0.10528767853975296	-2.139805793762207	False	False	108.68864456237576	1.0	True	strongly_identifiable
taxon13	0.06658010929822922	-2.640449285507202	True	True	108.68864456237576	1.0	True	strongly_identifiable
taxon10	0.06748194992542267	-2.626028299331665	True	True	108.68864456237576	1.0	True	strongly_identifiable
internal_14	0.11910682916641235	-2.00091552734375	False	False	108.68864456237576	1.0	True	strongly_identifiable
taxon12	0.06828951090574265	-2.6132659912109375	True	True	108.68864456237576	1.0	True	strongly_identifiable
taxon07	0.0681677982211113	-2.615180492401123	True	True	108.68864456237576	1.0	True	strongly_identifiable
