branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011276116594672203	-4.473728179931641	False	False	0.953316297617037	0.7217816229588393	True	identifiable
internal_2	0.19457843899726868	-1.4205304384231567	False	False	0.953316297617037	0.7217816229588393	True	identifiable
taxon02	0.07436159998178482	-2.5215439796447754	True	True	0.953316297617037	0.7217816229588393	True	identifiable
taxon07	0.07529205083847046	-2.508103370666504	True	True	0.953316297617037	0.7217816229588393	True	identifiable
internal_3	0.19870762526988983	-1.3943912982940674	False	False	0.953316297617037	0.7217816229588393	True	identifiable
taxon06	0.07436159998178482	-2.5215439796447754	True	True	0.953316297617037	0.7217816229588393	True	identifiable
taxon01	0.07436159998178482	-2.5215439796447754	True	True	0.953316297617037	0.7217816229588393	True	identifiable
internal_4	0.010652998462319374	-4.531203746795654	False	False	0.953316297617037	0.7217816229588393	True	identifiable
internal_5	0.18904535472393036	-1.4562251567840576	False	False	0.953316297617037	0.7217816229588393	True	identifiable
taxon08	0.07383465021848679	-2.5292246341705322	True	True	0.953316297617037	0.7217816229588393	True	identifiable
taxon05	0.07529205083847046	-2.508103370666504	True	True	0.953316297617037	0.7217816229588393	True	identifiable
internal_6	0.18768106400966644	-1.46514892578125	False	False	0.953316297617037	0.7217816229588393	True	identifiable
taxon03	0.07515846937894821	-2.510023593902588	True	True	0.953316297617037	0.7217816229588393	True	identifiable
taxon04	0.07383466511964798	-2.529224395751953	True	True	0.953316297617037	0.7217816229588393	True	identifiable
