branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02653835155069828	-3.6022675037384033	False	False	0.9899393433504763	0.7290759413588199	True	identifiable
internal_2	0.15427273511886597	-1.701474905014038	False	False	0.9899393433504763	0.7290759413588199	True	identifiable
taxon02	0.07221648097038269	-2.5531301498413086	True	True	0.9899393433504763	0.7290759413588199	True	identifiable
taxon06	0.07251918315887451	-2.5486209392547607	True	True	0.9899393433504763	0.7290759413588199	True	identifiable
internal_3	0.1555791050195694	-1.691496729850769	False	False	0.9899393433504763	0.7290759413588199	True	identifiable
taxon05	0.07266733795404434	-2.5464203357696533	True	True	0.9899393433504763	0.7290759413588199	True	identifiable
taxon07	0.07221290469169617	-2.5531835556030273	True	True	0.9899393433504763	0.7290759413588199	True	identifiable
internal_4	0.026629865169525146	-3.59873104095459	False	False	0.9899393433504763	0.7290759413588199	True	identifiable
internal_5	0.15660737454891205	-1.6836907863616943	False	False	0.9899393433504763	0.7290759413588199	True	identifiable
taxon04	0.07267456501722336	-2.5463130474090576	True	True	0.9899393433504763	0.7290759413588199	True	identifiable
taxon08	0.07196159660816193	-2.5569405555725098	True	True	0.9899393433504763	0.7290759413588199	True	identifiable
internal_6	0.1500798910856247	-1.733974575996399	False	False	0.9899393433504763	0.7290759413588199	True	identifiable
taxon03	0.07281938940286636	-2.544166088104248	True	True	0.9899393433504763	0.7290759413588199	True	identifiable
taxon01	0.07131191343069077	-2.566709518432617	True	True	0.9899393433504763	0.7290759413588199	True	identifiable
