branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020989947952330112	-6.164195537567139	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.061915814876556396	-2.718064069747925	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08382894843816757	-2.3914246559143066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06450735777616501	-2.6742939949035645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06798462569713593	-2.618067741394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1144777238368988	-2.045797348022461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06723169982433319	-2.630012035369873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0733785331249237	-2.5359137058258057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05097120255231857	-2.9241783618927	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08322622627019882	-2.3992981910705566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06940101087093353	-2.5959270000457764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06284007430076599	-2.702260971069336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09053932875394821	-2.307067394256592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06776344776153564	-2.621563673019409	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0662337988615036	-2.6460351943969727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018955275882035494	-6.266360759735107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.036674704402685165	-3.268303871154785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10442226380109787	-2.1490261554718018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06335671991109848	-2.693521499633789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06596405804157257	-2.650404930114746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1383604109287262	-1.8289750814437866	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07196501642465591	-2.556889295578003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07198449224233627	-2.5565977096557617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.061881173402071	-2.718660593032837	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07772960513830185	-2.473602294921875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06429672241210938	-2.6777896881103516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06750624626874924	-2.6256422996520996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09865392744541168	-2.212271213531494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06968377530574799	-2.591557025909424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06426168233156204	-2.678372383117676	True	True	0.0	0.5	False	weak_or_ambiguous
