branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0400887168943882	-3.175745964050293	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_2	0.0021322332322597504	-6.14845085144043	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_3	0.02519926056265831	-3.6554183959960938	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_4	0.13595329225063324	-1.8493154048919678	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon02	0.0712585300207138	-2.5675158500671387	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon24	0.07033667713403702	-2.581529140472412	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_5	0.16380701959133148	-1.6301703453063965	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon17	0.07088491320610046	-2.5731749534606934	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon15	0.0712585300207138	-2.5675158500671387	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_6	0.02878541871905327	-3.5186784267425537	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_7	0.12960338592529297	-1.9044700860977173	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon21	0.07070320099592209	-2.575937271118164	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon11	0.0706368088722229	-2.5769481658935547	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_8	0.11571520566940308	-2.033647060394287	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon03	0.06904377043247223	-2.6014716625213623	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon04	0.06953037530183792	-2.593925714492798	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_9	0.0014002901734784245	-6.569674491882324	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_10	0.03168090060353279	-3.4198477268218994	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_11	0.13694579899311066	-1.8408923149108887	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon22	0.07069877535104752	-2.57600474357605	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon05	0.06790073961019516	-2.6193923950195312	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_12	0.1273992955684662	-1.92415189743042	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon16	0.07150861620903015	-2.5637431144714355	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon13	0.06965252757072449	-2.592039108276367	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_13	0.022370854392647743	-3.777371406555176	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_14	0.1279430240392685	-1.9192698001861572	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon01	0.06995874643325806	-2.5873231887817383	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon14	0.06977486610412598	-2.5901527404785156	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_15	0.13995280861854553	-1.8156819343566895	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon23	0.07302626967430115	-2.5411059856414795	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon08	0.06995874643325806	-2.5873231887817383	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_16	0.0018445714376866817	-6.293662071228027	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_17	0.02223983034491539	-3.783379554748535	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_18	0.13570094108581543	-1.8514653444290161	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon18	0.07328208535909653	-2.5373330116271973	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon19	0.06904378533363342	-2.601471424102783	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_19	0.14935539662837982	-1.7396657466888428	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon06	0.06904378533363342	-2.601471424102783	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon20	0.07051309943199158	-2.578834295272827	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_20	0.03195858374238014	-3.4108340740203857	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_21	0.13411927223205566	-1.8650176525115967	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon10	0.07157126814126968	-2.5627999305725098	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon07	0.07033226639032364	-2.581596612930298	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
internal_22	0.13356450200080872	-1.8698031902313232	False	False	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon09	0.07101813703775406	-2.5711538791656494	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
taxon12	0.0706368237733841	-2.5769479274749756	True	True	2.2756690617899866	0.9068418144704428	True	strongly_identifiable
