branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017062252154573798	-6.371764183044434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014179356396198273	-4.241687297821045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1823766529560089	-1.500327706336975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18555046617984772	-1.4791855812072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01575952023267746	-4.134425640106201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17615580558776855	-1.5426125526428223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18689116835594177	-1.4703384637832642	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017822395311668515	-6.328100681304932	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015206261537969112	-4.170724868774414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17615580558776855	-1.5426125526428223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07441820204257965	-2.520721912384033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17354124784469604	-1.5607346296310425	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0737939178943634	-2.529820442199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07509243488311768	-2.5109739303588867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015180299058556557	-4.172460079193115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19012530148029327	-1.449196219444275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18237663805484772	-1.5003278255462646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07379390299320221	-2.529820680618286	True	True	0.0	0.5	False	weak_or_ambiguous
