branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002012722659856081	-6.206252098083496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.040779970586299896	-3.1579294204711914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08734210580587387	-2.3465285301208496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06395618617534637	-2.6834640502929688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06226038932800293	-2.7121469974517822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08073142915964127	-2.432450294494629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06268800050020218	-2.704846143722534	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07427254319190979	-2.522838592529297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04999730736017227	-2.944495677947998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06354252994060516	-2.690394639968872	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.060221776366233826	-2.747609853744507	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07131614536046982	-2.566645622253418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07213449478149414	-2.554354429244995	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06311839073896408	-2.697544813156128	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06656450778245926	-2.640700340270996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.007895920425653458	-4.833481788635254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020546859595924616	-6.185575485229492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03900716081261635	-3.204221725463867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11872991919517517	-2.0045127868652344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06747758388519287	-2.6260976791381836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0688689649105072	-2.604194402694702	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06958294659852982	-2.593113422393799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06180522218346596	-2.7199697494506836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06302592158317566	-2.6991095542907715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04681319370865822	-3.013645887374878	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.061851754784584045	-2.719167470932007	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06800451874732971	-2.617753744125366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05975125730037689	-2.7559542655944824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08534885942935944	-2.371795654296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06141326576471329	-2.7267494201660156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06265737116336823	-2.7053675651550293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002106692409142852	-6.160527229309082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02778523787856102	-3.5550718307495117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0921413004398346	-2.2877655029296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06433186680078506	-2.677205801010132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07370086014270782	-2.5311827659606934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14031024277210236	-1.8127156496047974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06981126964092255	-2.5895919799804688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07470398396253586	-2.51658034324646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04945150017738342	-2.9560468196868896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07216095924377441	-2.5539591312408447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06439467519521713	-2.6761627197265625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0653437077999115	-2.660517692565918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10282377898693085	-2.1662356853485107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07320395112037659	-2.5384840965270996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06701960414648056	-2.63339900970459	True	True	0.0	0.5	False	weak_or_ambiguous
