branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027738302014768124	-5.884748458862305	False	False	76.31121096910204	1.0	True	strongly_identifiable
internal_2	0.03226048871874809	-3.4011197090148926	False	False	76.31121096910204	1.0	True	strongly_identifiable
internal_3	0.13391797244548798	-1.8667521476745605	False	False	76.31121096910204	1.0	True	strongly_identifiable
taxon08	0.07068738341331482	-2.5761780738830566	True	True	76.31121096910204	1.0	True	strongly_identifiable
taxon05	0.07154391705989838	-2.563211679458618	True	True	76.31121096910204	1.0	True	strongly_identifiable
internal_4	0.13232490420341492	-1.8805570602416992	False	False	76.31121096910204	1.0	True	strongly_identifiable
taxon12	0.07055357843637466	-2.578216791152954	True	True	76.31121096910204	1.0	True	strongly_identifiable
taxon11	0.07116027921438217	-2.5690014362335205	True	True	76.31121096910204	1.0	True	strongly_identifiable
internal_5	0.029154162853956223	-3.5055699348449707	False	False	76.31121096910204	1.0	True	strongly_identifiable
internal_6	0.1348058581352234	-1.8591182231903076	False	False	76.31121096910204	1.0	True	strongly_identifiable
taxon13	0.0709879919886589	-2.571610927581787	True	True	76.31121096910204	1.0	True	strongly_identifiable
taxon04	0.07145728915929794	-2.564516544342041	True	True	76.31121096910204	1.0	True	strongly_identifiable
internal_7	0.14518606662750244	-1.7728676795959473	False	False	76.31121096910204	1.0	True	strongly_identifiable
taxon01	0.07077853381633759	-2.574791431427002	True	True	76.31121096910204	1.0	True	strongly_identifiable
taxon14	0.07258545607328415	-2.547636032104492	True	True	76.31121096910204	1.0	True	strongly_identifiable
internal_8	0.002568439580500126	-5.96188497543335	False	False	76.31121096910204	1.0	True	strongly_identifiable
internal_9	0.03151572123169899	-3.425245761871338	False	False	76.31121096910204	1.0	True	strongly_identifiable
internal_10	0.13842986524105072	-1.8283926248550415	False	False	76.31121096910204	1.0	True	strongly_identifiable
taxon02	0.06944406777620316	-2.5952606201171875	True	True	76.31121096910204	1.0	True	strongly_identifiable
taxon03	0.06995699554681778	-2.5873501300811768	True	True	76.31121096910204	1.0	True	strongly_identifiable
internal_11	0.13532501459121704	-1.8546743392944336	False	False	76.31121096910204	1.0	True	strongly_identifiable
taxon07	0.07054289430379868	-2.5783796310424805	True	True	76.31121096910204	1.0	True	strongly_identifiable
taxon06	0.07100412249565125	-2.571366310119629	True	True	76.31121096910204	1.0	True	strongly_identifiable
internal_12	0.02988937683403492	-3.4799070358276367	False	False	76.31121096910204	1.0	True	strongly_identifiable
internal_13	0.13980159163475037	-1.816938877105713	False	False	76.31121096910204	1.0	True	strongly_identifiable
taxon15	0.07038798183202744	-2.580744743347168	True	True	76.31121096910204	1.0	True	strongly_identifiable
taxon16	0.07213117182254791	-2.5544040203094482	True	True	76.31121096910204	1.0	True	strongly_identifiable
internal_14	0.13854628801345825	-1.8274168968200684	False	False	76.31121096910204	1.0	True	strongly_identifiable
taxon09	0.06921780109405518	-2.5987672805786133	True	True	76.31121096910204	1.0	True	strongly_identifiable
taxon10	0.06988274306058884	-2.588491916656494	True	True	76.31121096910204	1.0	True	strongly_identifiable
