branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03198849409818649	-3.409867763519287	False	False	45.82302207277861	1.0	True	strongly_identifiable
internal_2	0.12436720728874207	-1.9517083168029785	False	False	45.82302207277861	1.0	True	strongly_identifiable
taxon02	0.07021115720272064	-2.5834503173828125	True	True	45.82302207277861	1.0	True	strongly_identifiable
taxon03	0.07062079012393951	-2.5771923065185547	True	True	45.82302207277861	1.0	True	strongly_identifiable
internal_3	0.13867227733135223	-1.8263616561889648	False	False	45.82302207277861	1.0	True	strongly_identifiable
taxon04	0.07062079012393951	-2.5771923065185547	True	True	45.82302207277861	1.0	True	strongly_identifiable
taxon06	0.07062079012393951	-2.5771923065185547	True	True	45.82302207277861	1.0	True	strongly_identifiable
internal_4	0.03202998638153076	-3.4085285663604736	False	False	45.82302207277861	1.0	True	strongly_identifiable
internal_5	0.13006152212619781	-1.9004149436950684	False	False	45.82302207277861	1.0	True	strongly_identifiable
taxon01	0.07041569799184799	-2.5803213119506836	True	True	45.82302207277861	1.0	True	strongly_identifiable
taxon05	0.0712393969297409	-2.567805051803589	True	True	45.82302207277861	1.0	True	strongly_identifiable
internal_6	0.15218764543533325	-1.7175450325012207	False	False	45.82302207277861	1.0	True	strongly_identifiable
taxon07	0.07229653745889664	-2.551935911178589	True	True	45.82302207277861	1.0	True	strongly_identifiable
taxon08	0.07137754559516907	-2.56571888923645	True	True	45.82302207277861	1.0	True	strongly_identifiable
