branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03142360597848892	-3.4282679557800293	False	False	43.60492745733082	1.0	True	strongly_identifiable
internal_2	0.13549426198005676	-1.8532286882400513	False	False	43.60492745733082	1.0	True	strongly_identifiable
taxon07	0.07188084721565247	-2.558150291442871	True	True	43.60492745733082	1.0	True	strongly_identifiable
taxon01	0.07038009166717529	-2.5808653831481934	True	True	43.60492745733082	1.0	True	strongly_identifiable
internal_3	0.14354954659938812	-1.7861162424087524	False	False	43.60492745733082	1.0	True	strongly_identifiable
taxon03	0.07310447096824646	-2.5399513244628906	True	True	43.60492745733082	1.0	True	strongly_identifiable
taxon06	0.07099965959787369	-2.5714340209960938	True	True	43.60492745733082	1.0	True	strongly_identifiable
internal_4	0.03920481353998184	-3.1989617347717285	False	False	43.60492745733082	1.0	True	strongly_identifiable
internal_5	0.12939462065696716	-1.9063220024108887	False	False	43.60492745733082	1.0	True	strongly_identifiable
taxon05	0.06978276371955872	-2.590031147003174	True	True	43.60492745733082	1.0	True	strongly_identifiable
taxon08	0.07173033058643341	-2.560408592224121	True	True	43.60492745733082	1.0	True	strongly_identifiable
internal_6	0.11861307173967361	-2.0056300163269043	False	False	43.60492745733082	1.0	True	strongly_identifiable
taxon04	0.07111366093158722	-2.569706916809082	True	True	43.60492745733082	1.0	True	strongly_identifiable
taxon02	0.06917302310466766	-2.5994625091552734	True	True	43.60492745733082	1.0	True	strongly_identifiable
