branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016518490156158805	-6.4042067527771	False	False	211.21558591605927	1.0	True	strongly_identifiable
internal_2	0.02498530223965645	-3.6641647815704346	False	False	211.21558591605927	1.0	True	strongly_identifiable
internal_3	0.09781164675951004	-2.2217795848846436	False	False	211.21558591605927	1.0	True	strongly_identifiable
taxon15	0.06562085449695587	-2.6559886932373047	True	True	211.21558591605927	1.0	True	strongly_identifiable
taxon16	0.06924993544816971	-2.598268508911133	True	True	211.21558591605927	1.0	True	strongly_identifiable
internal_4	0.10710276663303375	-2.120682716369629	False	False	211.21558591605927	1.0	True	strongly_identifiable
taxon04	0.0670655369758606	-2.632664680480957	True	True	211.21558591605927	1.0	True	strongly_identifiable
taxon02	0.06799961626529694	-2.617831230163574	True	True	211.21558591605927	1.0	True	strongly_identifiable
internal_5	0.022736089304089546	-3.76080322265625	False	False	211.21558591605927	1.0	True	strongly_identifiable
internal_6	0.11200018972158432	-2.0704710483551025	False	False	211.21558591605927	1.0	True	strongly_identifiable
taxon10	0.06753110885620117	-2.6252474784851074	True	True	211.21558591605927	1.0	True	strongly_identifiable
taxon05	0.06768353283405304	-2.6228294372558594	True	True	211.21558591605927	1.0	True	strongly_identifiable
internal_7	0.11992064118385315	-1.9931819438934326	False	False	211.21558591605927	1.0	True	strongly_identifiable
taxon14	0.06719344109296799	-2.630622148513794	True	True	211.21558591605927	1.0	True	strongly_identifiable
taxon09	0.0674465224146843	-2.626591444015503	True	True	211.21558591605927	1.0	True	strongly_identifiable
internal_8	0.0015968934167176485	-6.43809700012207	False	False	211.21558591605927	1.0	True	strongly_identifiable
internal_9	0.021739544346928596	-3.806643009185791	False	False	211.21558591605927	1.0	True	strongly_identifiable
internal_10	0.12047645449638367	-1.9879260063171387	False	False	211.21558591605927	1.0	True	strongly_identifiable
taxon03	0.06682386249303818	-2.636533737182617	True	True	211.21558591605927	1.0	True	strongly_identifiable
taxon13	0.0655648484826088	-2.656902551651001	True	True	211.21558591605927	1.0	True	strongly_identifiable
internal_11	0.12004164606332779	-1.9920358657836914	False	False	211.21558591605927	1.0	True	strongly_identifiable
taxon08	0.06551877409219742	-2.6576547622680664	True	True	211.21558591605927	1.0	True	strongly_identifiable
taxon06	0.06713955849409103	-2.6314821243286133	True	True	211.21558591605927	1.0	True	strongly_identifiable
internal_12	0.027577044442296028	-3.562807083129883	False	False	211.21558591605927	1.0	True	strongly_identifiable
internal_13	0.11073490977287292	-2.083256244659424	False	False	211.21558591605927	1.0	True	strongly_identifiable
taxon11	0.06768016517162323	-2.622882843017578	True	True	211.21558591605927	1.0	True	strongly_identifiable
taxon01	0.06877345591783524	-2.605684757232666	True	True	211.21558591605927	1.0	True	strongly_identifiable
internal_14	0.16217344999313354	-1.6421446800231934	False	False	211.21558591605927	1.0	True	strongly_identifiable
taxon07	0.07007892429828644	-2.585477590560913	True	True	211.21558591605927	1.0	True	strongly_identifiable
taxon12	0.06959017366170883	-2.5930018424987793	True	True	211.21558591605927	1.0	True	strongly_identifiable
