branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021027084439992905	-6.162424087524414	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_2	0.03926343470811844	-3.197406530380249	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_3	0.1363251656293869	-1.8461533784866333	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon02	0.07093659043312073	-2.572390556335449	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon14	0.07067977637052536	-2.5762939453125	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_4	0.13172706961631775	-1.88577401638031	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon13	0.07108374685049057	-2.570159912109375	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon01	0.07106532901525497	-2.570438861846924	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_5	0.03013402223587036	-3.4715030193328857	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_6	0.14094454050064087	-1.807466983795166	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon24	0.0717586874961853	-2.5599827766418457	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon08	0.0713234543800354	-2.566535234451294	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_7	0.1364237368106842	-1.8453164100646973	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon07	0.06991439312696457	-2.5880050659179688	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon23	0.07080807536840439	-2.5743422508239746	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_8	0.06932029128074646	-2.597177505493164	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_9	0.002879649866372347	-5.847202777862549	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_10	0.038470108062028885	-3.218644142150879	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_11	0.13961684703826904	-1.8184759616851807	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon21	0.07067976146936417	-2.576294183731079	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon04	0.07096415758132935	-2.571972370147705	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_12	0.1316634714603424	-1.8863301277160645	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon09	0.07085394114255905	-2.5736453533172607	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon10	0.07147136330604553	-2.5643043518066406	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_13	0.03012850508093834	-3.471691846847534	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_14	0.136052668094635	-1.8484697341918945	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon11	0.07158245146274567	-2.562631607055664	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon20	0.07055165618658066	-2.5782461166381836	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_15	0.1412053406238556	-1.8053146600723267	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon06	0.07019596546888351	-2.5836830139160156	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon17	0.0705699473619461	-2.5779671669006348	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_16	0.0024945461191236973	-5.991150856018066	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_17	0.03551328927278519	-3.3016891479492188	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_18	0.13316267728805542	-1.8732798099517822	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon18	0.07223373651504517	-2.552872657775879	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon03	0.070469431579113	-2.579500675201416	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_19	0.12033531814813614	-1.9892585277557373	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon22	0.07124961912631989	-2.567650556564331	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon05	0.06980570405721664	-2.5896778106689453	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_20	0.03569633886218071	-3.296358108520508	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_21	0.12883281707763672	-1.911318302154541	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon12	0.06967003643512726	-2.591768980026245	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon19	0.07158245146274567	-2.562631607055664	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
internal_22	0.13336776196956635	-1.871504306793213	False	False	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon15	0.07069806754589081	-2.5760154724121094	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
taxon16	0.06967002153396606	-2.591769218444824	True	True	9.619140927531708	0.9999335597406696	True	strongly_identifiable
