branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02747003547847271	-3.566805124282837	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1564270406961441	-1.6850566864013672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07214667648077011	-2.5541725158691406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07420629262924194	-2.5238025188446045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15045100450515747	-1.7310681343078613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0736769512295723	-2.5315330028533936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07236874848604202	-2.5508596897125244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022235725075006485	-3.7835683822631836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15898369252681732	-1.6658093929290771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07345116138458252	-2.534846067428589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07316979765892029	-2.538987636566162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16975627839565277	-1.587355613708496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07447228580713272	-2.519937038421631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0736769512295723	-2.5315330028533936	True	True	0.0	0.5	False	weak_or_ambiguous
