branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024161876644939184	-6.0231451988220215	False	False	98.03920720618001	1.0	True	strongly_identifiable
internal_2	0.03904405236244202	-3.203238010406494	False	False	98.03920720618001	1.0	True	strongly_identifiable
internal_3	0.08609701693058014	-2.3622496128082275	False	False	98.03920720618001	1.0	True	strongly_identifiable
taxon14	0.06986963003873825	-2.588693618774414	True	True	98.03920720618001	1.0	True	strongly_identifiable
taxon16	0.0640888512134552	-2.6812500953674316	True	True	98.03920720618001	1.0	True	strongly_identifiable
internal_4	0.07508480548858643	-2.5110838413238525	False	False	98.03920720618001	1.0	True	strongly_identifiable
taxon04	0.06136837974190712	-2.7275283336639404	True	True	98.03920720618001	1.0	True	strongly_identifiable
taxon11	0.06333448737859726	-2.6938962936401367	True	True	98.03920720618001	1.0	True	strongly_identifiable
internal_5	0.024586686864495277	-3.6806561946868896	False	False	98.03920720618001	1.0	True	strongly_identifiable
internal_6	0.08371922373771667	-2.3928542137145996	False	False	98.03920720618001	1.0	True	strongly_identifiable
taxon09	0.06231275573372841	-2.7112503051757812	True	True	98.03920720618001	1.0	True	strongly_identifiable
taxon01	0.06431516259908676	-2.677483320236206	True	True	98.03920720618001	1.0	True	strongly_identifiable
internal_7	0.11573890596628189	-2.0334155559539795	False	False	98.03920720618001	1.0	True	strongly_identifiable
taxon13	0.06250955164432526	-2.7078871726989746	True	True	98.03920720618001	1.0	True	strongly_identifiable
taxon12	0.06410499662160873	-2.680980920791626	True	True	98.03920720618001	1.0	True	strongly_identifiable
internal_8	0.001628608675673604	-6.418399333953857	False	False	98.03920720618001	1.0	True	strongly_identifiable
internal_9	0.042740728706121445	-3.108922004699707	False	False	98.03920720618001	1.0	True	strongly_identifiable
internal_10	0.09709151834249496	-2.2299671173095703	False	False	98.03920720618001	1.0	True	strongly_identifiable
taxon07	0.06984341144561768	-2.589097261428833	True	True	98.03920720618001	1.0	True	strongly_identifiable
taxon08	0.06535101681947708	-2.660398006439209	True	True	98.03920720618001	1.0	True	strongly_identifiable
internal_11	0.09183210134506226	-2.2914674282073975	False	False	98.03920720618001	1.0	True	strongly_identifiable
taxon02	0.06514587998390198	-2.6637613773345947	True	True	98.03920720618001	1.0	True	strongly_identifiable
taxon06	0.06605296581983566	-2.6489627361297607	True	True	98.03920720618001	1.0	True	strongly_identifiable
internal_12	0.0379231758415699	-3.233531951904297	False	False	98.03920720618001	1.0	True	strongly_identifiable
internal_13	0.10069988667964935	-2.189472198486328	False	False	98.03920720618001	1.0	True	strongly_identifiable
taxon03	0.0664023905992508	-2.643312454223633	True	True	98.03920720618001	1.0	True	strongly_identifiable
taxon15	0.06747788935899734	-2.6260929107666016	True	True	98.03920720618001	1.0	True	strongly_identifiable
internal_14	0.07848230004310608	-2.463148832321167	False	False	98.03920720618001	1.0	True	strongly_identifiable
taxon05	0.06256476044654846	-2.7069454193115234	True	True	98.03920720618001	1.0	True	strongly_identifiable
taxon10	0.06759650260210037	-2.624209403991699	True	True	98.03920720618001	1.0	True	strongly_identifiable
