branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016622958704829216	-4.080207824707031	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18308307230472565	-1.4955973625183105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07544612139463425	-2.505892515182495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18359877169132233	-1.4921531677246094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07508508861064911	-2.511079788208008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07513659447431564	-2.510338306427002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012121699750423431	-4.400562286376953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1979496031999588	-1.3991589546203613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1979496330022812	-1.3991588354110718	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07580878585577011	-2.500704765319824	True	True	0.0	0.5	False	weak_or_ambiguous
