branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019439971074461937	-6.241063117980957	False	False	72.03199577309053	1.0	True	strongly_identifiable
internal_2	0.018892459571361542	-3.9499192237854004	False	False	72.03199577309053	1.0	True	strongly_identifiable
internal_3	0.147200807929039	-1.7567265033721924	False	False	72.03199577309053	1.0	True	strongly_identifiable
taxon06	0.07181151211261749	-2.559190034866333	True	True	72.03199577309053	1.0	True	strongly_identifiable
taxon24	0.07190359383821487	-2.557809352874756	True	True	72.03199577309053	1.0	True	strongly_identifiable
internal_4	0.15385527908802032	-1.7046780586242676	False	False	72.03199577309053	1.0	True	strongly_identifiable
taxon12	0.07261048257350922	-2.547264337539673	True	True	72.03199577309053	1.0	True	strongly_identifiable
taxon14	0.07210491597652435	-2.5547964572906494	True	True	72.03199577309053	1.0	True	strongly_identifiable
internal_5	0.026594094932079315	-3.600111961364746	False	False	72.03199577309053	1.0	True	strongly_identifiable
internal_6	0.14716416597366333	-1.7570183277130127	False	False	72.03199577309053	1.0	True	strongly_identifiable
taxon11	0.07197064161300659	-2.55680513381958	True	True	72.03199577309053	1.0	True	strongly_identifiable
taxon09	0.07174041122198105	-2.5602571964263916	True	True	72.03199577309053	1.0	True	strongly_identifiable
internal_7	0.14401759207248688	-1.782314419746399	False	False	72.03199577309053	1.0	True	strongly_identifiable
taxon07	0.07143588364124298	-2.5648391246795654	True	True	72.03199577309053	1.0	True	strongly_identifiable
taxon16	0.07207971811294556	-2.55517315864563	True	True	72.03199577309053	1.0	True	strongly_identifiable
internal_8	0.08598054945468903	-2.3637306690216064	False	False	72.03199577309053	1.0	True	strongly_identifiable
internal_9	0.002044145716354251	-6.190729141235352	False	False	72.03199577309053	1.0	True	strongly_identifiable
internal_10	0.020117908716201782	-3.88582181930542	False	False	72.03199577309053	1.0	True	strongly_identifiable
internal_11	0.15068696439266205	-1.7292232513427734	False	False	72.03199577309053	1.0	True	strongly_identifiable
taxon20	0.07137759774923325	-2.565718173980713	True	True	72.03199577309053	1.0	True	strongly_identifiable
taxon13	0.07290689647197723	-2.5428707599639893	True	True	72.03199577309053	1.0	True	strongly_identifiable
internal_12	0.15880818665027618	-1.6671226024627686	False	False	72.03199577309053	1.0	True	strongly_identifiable
taxon05	0.07190357893705368	-2.557809591293335	True	True	72.03199577309053	1.0	True	strongly_identifiable
taxon17	0.07143586874008179	-2.5648393630981445	True	True	72.03199577309053	1.0	True	strongly_identifiable
internal_13	0.02806185744702816	-3.5448808670043945	False	False	72.03199577309053	1.0	True	strongly_identifiable
internal_14	0.1465063989162445	-1.7622690200805664	False	False	72.03199577309053	1.0	True	strongly_identifiable
taxon19	0.07202516496181488	-2.5559890270233154	True	True	72.03199577309053	1.0	True	strongly_identifiable
taxon18	0.0716109499335289	-2.5622029304504395	True	True	72.03199577309053	1.0	True	strongly_identifiable
internal_15	0.1418428272008896	-1.800067663192749	False	False	72.03199577309053	1.0	True	strongly_identifiable
taxon04	0.07225625216960907	-2.552536725997925	True	True	72.03199577309053	1.0	True	strongly_identifiable
taxon01	0.07109107822179794	-2.5700488090515137	True	True	72.03199577309053	1.0	True	strongly_identifiable
internal_16	0.0018421445274725556	-6.294981002807617	False	False	72.03199577309053	1.0	True	strongly_identifiable
internal_17	0.01732955500483513	-4.03786039352417	False	False	72.03199577309053	1.0	True	strongly_identifiable
internal_18	0.15515153110027313	-1.694754958152771	False	False	72.03199577309053	1.0	True	strongly_identifiable
taxon03	0.0716109499335289	-2.5622029304504395	True	True	72.03199577309053	1.0	True	strongly_identifiable
taxon10	0.07207971811294556	-2.55517315864563	True	True	72.03199577309053	1.0	True	strongly_identifiable
internal_19	0.1598011702299118	-1.6597082614898682	False	False	72.03199577309053	1.0	True	strongly_identifiable
taxon21	0.0723741427063942	-2.550779342651367	True	True	72.03199577309053	1.0	True	strongly_identifiable
taxon23	0.07190359383821487	-2.557809352874756	True	True	72.03199577309053	1.0	True	strongly_identifiable
internal_20	0.025322342291474342	-3.6504197120666504	False	False	72.03199577309053	1.0	True	strongly_identifiable
internal_21	0.155326247215271	-1.6934226751327515	False	False	72.03199577309053	1.0	True	strongly_identifiable
taxon08	0.07302578538656235	-2.5411131381988525	True	True	72.03199577309053	1.0	True	strongly_identifiable
taxon15	0.07102891802787781	-2.570990562438965	True	True	72.03199577309053	1.0	True	strongly_identifiable
internal_22	0.15035130083560944	-1.7318483591079712	False	False	72.03199577309053	1.0	True	strongly_identifiable
taxon22	0.0721469298005104	-2.554168701171875	True	True	72.03199577309053	1.0	True	strongly_identifiable
taxon02	0.07209230214357376	-2.5549850463867188	True	True	72.03199577309053	1.0	True	strongly_identifiable
