branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.043886106461286545	-3.0812792778015137	False	False	46.89116703384727	1.0	True	strongly_identifiable
internal_2	0.001745407236739993	-6.349020481109619	False	False	46.89116703384727	1.0	True	strongly_identifiable
internal_3	0.03386970981955528	-3.3507776260375977	False	False	46.89116703384727	1.0	True	strongly_identifiable
internal_4	0.12388940155506134	-1.9561030864715576	False	False	46.89116703384727	1.0	True	strongly_identifiable
taxon02	0.06724334508180618	-2.629826307296753	True	True	46.89116703384727	1.0	True	strongly_identifiable
taxon19	0.06892134994268417	-2.6033778190612793	True	True	46.89116703384727	1.0	True	strongly_identifiable
internal_5	0.13128679990768433	-1.8896287679672241	False	False	46.89116703384727	1.0	True	strongly_identifiable
taxon01	0.06872854381799698	-2.606386184692383	True	True	46.89116703384727	1.0	True	strongly_identifiable
taxon08	0.07307896763086319	-2.540327787399292	True	True	46.89116703384727	1.0	True	strongly_identifiable
internal_6	0.034187573939561844	-3.3411073684692383	False	False	46.89116703384727	1.0	True	strongly_identifiable
internal_7	0.13007625937461853	-1.9002846479415894	False	False	46.89116703384727	1.0	True	strongly_identifiable
taxon09	0.07379541546106339	-2.5297985076904297	True	True	46.89116703384727	1.0	True	strongly_identifiable
taxon06	0.06870447099208832	-2.606762409210205	True	True	46.89116703384727	1.0	True	strongly_identifiable
internal_8	0.1371857225894928	-1.8388638496398926	False	False	46.89116703384727	1.0	True	strongly_identifiable
taxon10	0.07343639433383942	-2.5350630283355713	True	True	46.89116703384727	1.0	True	strongly_identifiable
taxon14	0.06925187259912491	-2.598238468170166	True	True	46.89116703384727	1.0	True	strongly_identifiable
internal_9	0.002047445857897401	-6.189112663269043	False	False	46.89116703384727	1.0	True	strongly_identifiable
internal_10	0.023780450224876404	-3.7148237228393555	False	False	46.89116703384727	1.0	True	strongly_identifiable
internal_11	0.143685445189476	-1.7850112915039062	False	False	46.89116703384727	1.0	True	strongly_identifiable
taxon07	0.07166527211666107	-2.5613861083984375	True	True	46.89116703384727	1.0	True	strongly_identifiable
taxon20	0.06993363797664642	-2.5877091884613037	True	True	46.89116703384727	1.0	True	strongly_identifiable
internal_12	0.14884930849075317	-1.743654727935791	False	False	46.89116703384727	1.0	True	strongly_identifiable
taxon16	0.0727231577038765	-2.5455923080444336	True	True	46.89116703384727	1.0	True	strongly_identifiable
taxon13	0.07062158733606339	-2.5771801471710205	True	True	46.89116703384727	1.0	True	strongly_identifiable
internal_13	0.0221735667437315	-3.786431312561035	False	False	46.89116703384727	1.0	True	strongly_identifiable
internal_14	0.1312391757965088	-1.8900463581085205	False	False	46.89116703384727	1.0	True	strongly_identifiable
taxon12	0.06904207915067673	-2.6014978885650635	True	True	46.89116703384727	1.0	True	strongly_identifiable
taxon24	0.07307898253202438	-2.540327548980713	True	True	46.89116703384727	1.0	True	strongly_identifiable
internal_15	0.13728401064872742	-1.838033676147461	False	False	46.89116703384727	1.0	True	strongly_identifiable
taxon11	0.07355588674545288	-2.533308267593384	True	True	46.89116703384727	1.0	True	strongly_identifiable
taxon23	0.06963257491588593	-2.5923471450805664	True	True	46.89116703384727	1.0	True	strongly_identifiable
internal_16	0.001814437098801136	-6.310163974761963	False	False	46.89116703384727	1.0	True	strongly_identifiable
internal_17	0.03197883442044258	-3.410179615020752	False	False	46.89116703384727	1.0	True	strongly_identifiable
internal_18	0.12894174456596375	-1.9103481769561768	False	False	46.89116703384727	1.0	True	strongly_identifiable
taxon18	0.07006417959928513	-2.5857038497924805	True	True	46.89116703384727	1.0	True	strongly_identifiable
taxon15	0.07073686271905899	-2.575425148010254	True	True	46.89116703384727	1.0	True	strongly_identifiable
internal_19	0.12007328867912292	-1.9917364120483398	False	False	46.89116703384727	1.0	True	strongly_identifiable
taxon03	0.06869646161794662	-2.6068875789642334	True	True	46.89116703384727	1.0	True	strongly_identifiable
taxon17	0.07016226649284363	-2.5841994285583496	True	True	46.89116703384727	1.0	True	strongly_identifiable
internal_20	0.02242291159927845	-3.774993896484375	False	False	46.89116703384727	1.0	True	strongly_identifiable
internal_21	0.14579841494560242	-1.7679423093795776	False	False	46.89116703384727	1.0	True	strongly_identifiable
taxon21	0.07131579518318176	-2.566650867462158	True	True	46.89116703384727	1.0	True	strongly_identifiable
taxon22	0.06858426332473755	-2.608642578125	True	True	46.89116703384727	1.0	True	strongly_identifiable
internal_22	0.14199385046958923	-1.7988275289535522	False	False	46.89116703384727	1.0	True	strongly_identifiable
taxon04	0.07098443806171417	-2.571664810180664	True	True	46.89116703384727	1.0	True	strongly_identifiable
taxon05	0.07073686271905899	-2.575425148010254	True	True	46.89116703384727	1.0	True	strongly_identifiable
