branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016948056872934103	-6.378490924835205	False	False	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
internal_2	0.017628684639930725	-4.020442008972168	False	False	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
internal_3	0.17958131432533264	-1.5191867351531982	False	False	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
taxon02	0.07430651038885117	-2.5223445892333984	True	True	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
taxon11	0.07400797307491302	-2.5266928672790527	True	True	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
internal_4	0.17809735238552094	-1.5292916297912598	False	False	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
taxon16	0.07430653274059296	-2.5223443508148193	True	True	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
taxon05	0.07385912537574768	-2.528866767883301	True	True	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
internal_5	0.01414606161415577	-4.244071960449219	False	False	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
internal_6	0.18561364710330963	-1.4787676334381104	False	False	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
taxon13	0.07445625215768814	-2.520169734954834	True	True	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
taxon12	0.07445622980594635	-2.520169973373413	True	True	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
internal_7	0.1859411746263504	-1.47660231590271	False	False	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
taxon09	0.07460620999336243	-2.517995595932007	True	True	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
taxon14	0.07433859258890152	-2.521878242492676	True	True	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
internal_8	0.0016681784763932228	-6.39435338973999	False	False	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
internal_9	0.015856094658374786	-4.128218173980713	False	False	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
internal_10	0.19023969769477844	-1.448453426361084	False	False	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
taxon08	0.07460623234510422	-2.5179953575134277	True	True	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
taxon10	0.0747564360499382	-2.515821695327759	True	True	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
internal_11	0.17597930133342743	-1.543829321861267	False	False	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
taxon15	0.07385912537574768	-2.528866767883301	True	True	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
taxon06	0.07388035953044891	-2.5285563468933105	True	True	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
internal_12	0.01589423045516014	-4.125777244567871	False	False	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
internal_13	0.1847269982099533	-1.4846440553665161	False	False	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
taxon01	0.07400797307491302	-2.5266928672790527	True	True	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
taxon04	0.07460623234510422	-2.5179953575134277	True	True	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
internal_14	0.18107487261295319	-1.5090820789337158	False	False	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
taxon07	0.07430653274059296	-2.5223443508148193	True	True	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
taxon03	0.07415713369846344	-2.5245182514190674	True	True	-20.504009577696575	1.2451503155430501e-09	False	not_identifiable
