branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010474946349859238	-4.548238754272461	False	False	-9.591047331946559	6.833314200509193e-05	False	not_identifiable
internal_2	0.20295333862304688	-1.3679370880126953	False	False	-9.591047331946559	6.833314200509193e-05	False	not_identifiable
taxon06	0.07493655383586884	-2.5132205486297607	True	True	-9.591047331946559	6.833314200509193e-05	False	not_identifiable
taxon02	0.07493655383586884	-2.5132205486297607	True	True	-9.591047331946559	6.833314200509193e-05	False	not_identifiable
internal_3	0.19977205991744995	-1.3877195119857788	False	False	-9.591047331946559	6.833314200509193e-05	False	not_identifiable
taxon08	0.0747152715921402	-2.5164170265197754	True	True	-9.591047331946559	6.833314200509193e-05	False	not_identifiable
taxon01	0.07454967498779297	-2.5188148021698	True	True	-9.591047331946559	6.833314200509193e-05	False	not_identifiable
internal_4	0.010605966672301292	-4.535676002502441	False	False	-9.591047331946559	6.833314200509193e-05	False	not_identifiable
internal_5	0.19996581971645355	-1.3865079879760742	False	False	-9.591047331946559	6.833314200509193e-05	False	not_identifiable
taxon05	0.0747152715921402	-2.5164170265197754	True	True	-9.591047331946559	6.833314200509193e-05	False	not_identifiable
taxon03	0.0748811736702919	-2.514019727706909	True	True	-9.591047331946559	6.833314200509193e-05	False	not_identifiable
internal_6	0.19818921387195587	-1.3976504802703857	False	False	-9.591047331946559	6.833314200509193e-05	False	not_identifiable
taxon04	0.07460484653711319	-2.5180153846740723	True	True	-9.591047331946559	6.833314200509193e-05	False	not_identifiable
taxon07	0.07482584565877914	-2.5148186683654785	True	True	-9.591047331946559	6.833314200509193e-05	False	not_identifiable
