branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05158859118819237	-2.9114878177642822	False	False	200.4667847261763	1.0	True	strongly_identifiable
internal_2	0.07258254289627075	-2.5476794242858887	False	False	200.4667847261763	1.0	True	strongly_identifiable
taxon06	0.06624411791563034	-2.6458683013916016	True	True	200.4667847261763	1.0	True	strongly_identifiable
taxon08	0.06192915141582489	-2.71783447265625	True	True	200.4667847261763	1.0	True	strongly_identifiable
internal_3	0.09212275594472885	-2.287987232208252	False	False	200.4667847261763	1.0	True	strongly_identifiable
taxon01	0.06735581159591675	-2.6280345916748047	True	True	200.4667847261763	1.0	True	strongly_identifiable
taxon03	0.06655191630125046	-2.6409029960632324	True	True	200.4667847261763	1.0	True	strongly_identifiable
internal_4	0.04562145471572876	-3.040682315826416	False	False	200.4667847261763	1.0	True	strongly_identifiable
internal_5	0.11621171981096268	-2.028803825378418	False	False	200.4667847261763	1.0	True	strongly_identifiable
taxon07	0.06649112701416016	-2.6418819427490234	True	True	200.4667847261763	1.0	True	strongly_identifiable
taxon02	0.07323988527059555	-2.537954568862915	True	True	200.4667847261763	1.0	True	strongly_identifiable
internal_6	0.12140756100416183	-1.9791679382324219	False	False	200.4667847261763	1.0	True	strongly_identifiable
taxon05	0.06705330312252045	-2.6328601837158203	True	True	200.4667847261763	1.0	True	strongly_identifiable
taxon04	0.0738259106874466	-2.5293524265289307	True	True	200.4667847261763	1.0	True	strongly_identifiable
