branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001343845040537417	-6.610875606536865	False	False	-8.328905948728716	0.0002413777665556979	False	not_identifiable
internal_2	0.01237905491143465	-4.379292964935303	False	False	-8.328905948728716	0.0002413777665556979	False	not_identifiable
internal_3	0.19171994924545288	-1.4388729333877563	False	False	-8.328905948728716	0.0002413777665556979	False	not_identifiable
taxon08	0.0747579038143158	-2.5158004760742188	True	True	-8.328905948728716	0.0002413777665556979	False	not_identifiable
taxon13	0.07447724789381027	-2.519865036010742	True	True	-8.328905948728716	0.0002413777665556979	False	not_identifiable
internal_4	0.19404542446136475	-1.423935055732727	False	False	-8.328905948728716	0.0002413777665556979	False	not_identifiable
taxon15	0.07475791871547699	-2.5158002376556396	True	True	-8.328905948728716	0.0002413777665556979	False	not_identifiable
taxon03	0.07489859312772751	-2.513768196105957	True	True	-8.328905948728716	0.0002413777665556979	False	not_identifiable
internal_5	0.012448680587112904	-4.3736138343811035	False	False	-8.328905948728716	0.0002413777665556979	False	not_identifiable
internal_6	0.18533603847026825	-1.480605125427246	False	False	-8.328905948728716	0.0002413777665556979	False	not_identifiable
taxon10	0.07461743801832199	-2.5178329944610596	True	True	-8.328905948728716	0.0002413777665556979	False	not_identifiable
taxon06	0.07419756054878235	-2.5239295959472656	True	True	-8.328905948728716	0.0002413777665556979	False	not_identifiable
internal_7	0.19257257878780365	-1.4333800077438354	False	False	-8.328905948728716	0.0002413777665556979	False	not_identifiable
taxon12	0.07489859312772751	-2.513768196105957	True	True	-8.328905948728716	0.0002413777665556979	False	not_identifiable
taxon09	0.07461743801832199	-2.5178329944610596	True	True	-8.328905948728716	0.0002413777665556979	False	not_identifiable
internal_8	0.001335888635367155	-6.616821765899658	False	False	-8.328905948728716	0.0002413777665556979	False	not_identifiable
internal_9	0.012435409240424633	-4.374693870544434	False	False	-8.328905948728716	0.0002413777665556979	False	not_identifiable
internal_10	0.1913643777370453	-1.4411691427230835	False	False	-8.328905948728716	0.0002413777665556979	False	not_identifiable
taxon01	0.07435727119445801	-2.521606922149658	True	True	-8.328905948728716	0.0002413777665556979	False	not_identifiable
taxon04	0.07407799363136292	-2.5256714820861816	True	True	-8.328905948728716	0.0002413777665556979	False	not_identifiable
internal_11	0.18697135150432587	-1.469810962677002	False	False	-8.328905948728716	0.0002413777665556979	False	not_identifiable
taxon07	0.07461743801832199	-2.5178329944610596	True	True	-8.328905948728716	0.0002413777665556979	False	not_identifiable
taxon05	0.07435727119445801	-2.521606922149658	True	True	-8.328905948728716	0.0002413777665556979	False	not_identifiable
internal_12	0.011167616583406925	-4.483506679534912	False	False	-8.328905948728716	0.0002413777665556979	False	not_identifiable
internal_13	0.19466429948806763	-1.419982671737671	False	False	-8.328905948728716	0.0002413777665556979	False	not_identifiable
taxon11	0.07461743801832199	-2.5178329944610596	True	True	-8.328905948728716	0.0002413777665556979	False	not_identifiable
taxon02	0.07489859312772751	-2.513768196105957	True	True	-8.328905948728716	0.0002413777665556979	False	not_identifiable
internal_14	0.18891310691833496	-1.4570879936218262	False	False	-8.328905948728716	0.0002413777665556979	False	not_identifiable
taxon14	0.07448723912239075	-2.5197200775146484	True	True	-8.328905948728716	0.0002413777665556979	False	not_identifiable
taxon16	0.07447724789381027	-2.519865036010742	True	True	-8.328905948728716	0.0002413777665556979	False	not_identifiable
