branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013255019439384341	-6.624637603759766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013180207461118698	-4.315771102905273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18533703684806824	-1.4805984497070312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18533703684806824	-1.4805984497070312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014634408988058567	-4.20963716506958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20100200176239014	-1.380043625831604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18032948672771454	-1.5141167640686035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07520493119955063	-2.509355306625366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001524623716250062	-6.4844818115234375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013938182033598423	-4.259087085723877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18032951653003693	-1.514116644859314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.2001255452632904	-1.385509967803955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012418502941727638	-4.376071453094482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19045130908489227	-1.4470802545547485	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07520493119955063	-2.509355306625366	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.2032640129327774	-1.3660176992416382	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
