branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011438433080911636	-4.4592719078063965	False	False	-10.066448347005519	4.247942030923696e-05	False	not_identifiable
internal_2	0.20105095207691193	-1.3797388076782227	False	False	-10.066448347005519	4.247942030923696e-05	False	not_identifiable
taxon05	0.07500728964805603	-2.5122005939483643	True	True	-10.066448347005519	4.247942030923696e-05	False	not_identifiable
taxon03	0.07500728964805603	-2.5122005939483643	True	True	-10.066448347005519	4.247942030923696e-05	False	not_identifiable
internal_3	0.19448420405387878	-1.4211318492889404	False	False	-10.066448347005519	4.247942030923696e-05	False	not_identifiable
taxon04	0.07476045936346054	-2.515763521194458	True	True	-10.066448347005519	4.247942030923696e-05	False	not_identifiable
taxon07	0.07463736087083817	-2.5175445079803467	True	True	-10.066448347005519	4.247942030923696e-05	False	not_identifiable
internal_4	0.011586369946599007	-4.446271896362305	False	False	-10.066448347005519	4.247942030923696e-05	False	not_identifiable
internal_5	0.1978541761636734	-1.399760127067566	False	False	-10.066448347005519	4.247942030923696e-05	False	not_identifiable
taxon02	0.07476045936346054	-2.515763521194458	True	True	-10.066448347005519	4.247942030923696e-05	False	not_identifiable
taxon01	0.07513096928596497	-2.5104193687438965	True	True	-10.066448347005519	4.247942030923696e-05	False	not_identifiable
internal_6	0.19274313747882843	-1.4322834014892578	False	False	-10.066448347005519	4.247942030923696e-05	False	not_identifiable
taxon06	0.07463736087083817	-2.5175445079803467	True	True	-10.066448347005519	4.247942030923696e-05	False	not_identifiable
taxon08	0.0747692659497261	-2.5156362056732178	True	True	-10.066448347005519	4.247942030923696e-05	False	not_identifiable
