branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022282933816313744	-3.7813992500305176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16475248336791992	-1.623283863067627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473913580179214	-2.5160717964172363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16021279990673065	-1.6566455364227295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0736769363284111	-2.5315332412719727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07345116138458252	-2.534846067428589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02216557040810585	-3.7868001461029053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15224052965641022	-1.7171351909637451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07373348623514175	-2.530704975128174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07214665412902832	-2.5541727542877197	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17285281419754028	-1.565542221069336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07447228580713272	-2.519937038421631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07399792224168777	-2.5268394947052	True	True	0.0	0.5	False	weak_or_ambiguous
