branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0352727435529232	-3.308734893798828	False	False	15.3809031433211	0.9999997909940993	True	strongly_identifiable
internal_2	0.14372618496418	-1.7846802473068237	False	False	15.3809031433211	0.9999997909940993	True	strongly_identifiable
taxon07	0.07075674831867218	-2.575122594833374	True	True	15.3809031433211	0.9999997909940993	True	strongly_identifiable
taxon01	0.07249351590871811	-2.5490026473999023	True	True	15.3809031433211	0.9999997909940993	True	strongly_identifiable
internal_3	0.13574795424938202	-1.8510645627975464	False	False	15.3809031433211	0.9999997909940993	True	strongly_identifiable
taxon02	0.07051879912614822	-2.578747272491455	True	True	15.3809031433211	0.9999997909940993	True	strongly_identifiable
taxon03	0.0726112425327301	-2.547253131866455	True	True	15.3809031433211	0.9999997909940993	True	strongly_identifiable
internal_4	0.03609948605298996	-3.2847094535827637	False	False	15.3809031433211	0.9999997909940993	True	strongly_identifiable
internal_5	0.1501745581626892	-1.7332326173782349	False	False	15.3809031433211	0.9999997909940993	True	strongly_identifiable
taxon05	0.07134237885475159	-2.5662496089935303	True	True	15.3809031433211	0.9999997909940993	True	strongly_identifiable
taxon04	0.0721413865685463	-2.5542514324188232	True	True	15.3809031433211	0.9999997909940993	True	strongly_identifiable
internal_6	0.12073548883199692	-1.9854836463928223	False	False	15.3809031433211	0.9999997909940993	True	strongly_identifiable
taxon08	0.0698419064283371	-2.589120388031006	True	True	15.3809031433211	0.9999997909940993	True	strongly_identifiable
taxon06	0.07088007777929306	-2.5732483863830566	True	True	15.3809031433211	0.9999997909940993	True	strongly_identifiable
