branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03532368689775467	-3.307238817214966	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13739925622940063	-1.8370609283447266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07162921130657196	-2.5619282722473145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07302636653184891	-2.541104555130005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14890137314796448	-1.743243932723999	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07365308701992035	-2.5318827629089355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0719662457704544	-2.556870937347412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02768460474908352	-3.5588037967681885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1619887501001358	-1.6435046195983887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07359222322702408	-2.5327751636505127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07387667894363403	-2.5286102294921875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15333499014377594	-1.7086801528930664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07308681309223175	-2.5402119159698486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0730263814330101	-2.541104316711426	True	True	0.0	0.5	False	weak_or_ambiguous
