branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01864749938249588	-3.96321964263916	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_2	0.0021112021058797836	-6.158384323120117	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_3	0.029131101444363594	-3.506385087966919	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_4	0.12506543099880219	-1.9453120231628418	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon06	0.0641167014837265	-2.680785894393921	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon19	0.06578419357538223	-2.6533279418945312	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_5	0.09305776655673981	-2.276858329772949	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon22	0.06855186074972153	-2.609149932861328	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon18	0.06328738480806351	-2.694690465927124	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_6	0.031231075525283813	-3.434612512588501	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_7	0.08968145400285721	-2.317530632019043	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon12	0.06279873847961426	-2.70296311378479	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon03	0.0660768449306488	-2.648575782775879	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_8	0.09605974704027176	-2.241792917251587	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon16	0.06502032279968262	-2.6658248901367188	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon08	0.06547117233276367	-2.6584324836730957	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_9	0.0033117819111794233	-5.70695161819458	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_10	0.035683926194906235	-3.2967188358306885	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_11	0.10656341165304184	-2.1263351440429688	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon23	0.06395846605300903	-2.6834259033203125	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon02	0.06399009376764297	-2.6828978061676025	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_12	0.08570878952741623	-2.3671936988830566	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon05	0.06296468526124954	-2.7001469135284424	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon01	0.06855189055204391	-2.60914945602417	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_13	0.02697664313018322	-3.5854365825653076	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_14	0.10594295710325241	-2.132868766784668	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon20	0.06457236409187317	-2.673217296600342	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon24	0.06458300352096558	-2.6730411052703857	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_15	0.08386857807636261	-2.390908718109131	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon11	0.06592493504285812	-2.6510400772094727	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon21	0.06369554251432419	-2.687826156616211	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_16	0.0015399848343804479	-6.4744415283203125	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_17	0.02473714016377926	-3.67440128326416	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_18	0.09029567986726761	-2.310029983520508	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon09	0.06325608491897583	-2.695218563079834	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon14	0.06639251857995987	-2.6434717178344727	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_19	0.08228486776351929	-2.4116997718811035	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon15	0.0657733604311943	-2.6535041332244873	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon17	0.06152641400694847	-2.724788188934326	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_20	0.028744634240865707	-3.5201382637023926	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_21	0.0850985199213028	-2.375006675720215	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon07	0.06399009376764297	-2.6828978061676025	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon13	0.0656329020857811	-2.655792236328125	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
internal_22	0.10988178104162216	-2.091949224472046	False	False	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon10	0.06384264677762985	-2.6853621006011963	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
taxon04	0.063548743724823	-2.6902902126312256	True	True	3.8926189097411137	0.9800156467891861	True	strongly_identifiable
