branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01222681812942028	-4.391821384429932	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1989123523235321	-1.3931061029434204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07538636028766632	-2.5067496299743652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19532737135887146	-1.4157586097717285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016245195642113686	-4.103579521179199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16463173925876617	-1.6241616010665894	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0722978338599205	-2.5519165992736816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07568131387233734	-2.502525568008423	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16407138109207153	-1.6282416582107544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07199332118034363	-2.5564656257629395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07506987452507019	-2.511298894882202	True	True	0.0	0.5	False	weak_or_ambiguous
