branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010352605022490025	-4.560110569000244	False	False	-9.281266100742421	9.314443085888018e-05	False	not_identifiable
internal_2	0.19930511713027954	-1.3906431198120117	False	False	-9.281266100742421	9.314443085888018e-05	False	not_identifiable
taxon06	0.07542455196380615	-2.50620174407959	True	True	-9.281266100742421	9.314443085888018e-05	False	not_identifiable
taxon03	0.0749211311340332	-2.5134429931640625	True	True	-9.281266100742421	9.314443085888018e-05	False	not_identifiable
internal_3	0.197520911693573	-1.401861310005188	False	False	-9.281266100742421	9.314443085888018e-05	False	not_identifiable
taxon05	0.07525640726089478	-2.508615493774414	True	True	-9.281266100742421	9.314443085888018e-05	False	not_identifiable
taxon01	0.0749211311340332	-2.5134429931640625	True	True	-9.281266100742421	9.314443085888018e-05	False	not_identifiable
internal_4	0.010523553937673569	-4.543560028076172	False	False	-9.281266100742421	9.314443085888018e-05	False	not_identifiable
internal_5	0.20110146701335907	-1.3794243335723877	False	False	-9.281266100742421	9.314443085888018e-05	False	not_identifiable
taxon04	0.07525640726089478	-2.508615493774414	True	True	-9.281266100742421	9.314443085888018e-05	False	not_identifiable
taxon02	0.07525640726089478	-2.508615493774414	True	True	-9.281266100742421	9.314443085888018e-05	False	not_identifiable
internal_6	0.20367014408111572	-1.3635118007659912	False	False	-9.281266100742421	9.314443085888018e-05	False	not_identifiable
taxon08	0.07525640726089478	-2.508615493774414	True	True	-9.281266100742421	9.314443085888018e-05	False	not_identifiable
taxon07	0.07525640726089478	-2.508615493774414	True	True	-9.281266100742421	9.314443085888018e-05	False	not_identifiable
