branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01529474463313818	-4.164833068847656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17690643668174744	-1.5374488830566406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07508870959281921	-2.5110275745391846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07364516705274582	-2.531998872756958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17655305564403534	-1.5398776531219482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07502632588148117	-2.5119261741638184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012979625724256039	-4.331309795379639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18398836255073547	-1.489556074142456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07387031614780426	-2.528703212738037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18521618843078613	-1.4813990592956543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07415777444839478	-2.5245089530944824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07531790435314178	-2.5077321529388428	True	True	0.0	0.5	False	weak_or_ambiguous
