branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030643150210380554	-3.4542236328125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1736428290605545	-1.5600266456604004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07355928421020508	-2.5332584381103516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07453205436468124	-2.5190701484680176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12418733537197113	-1.9533610343933105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07264163345098495	-2.546801805496216	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07052023708820343	-2.5787253379821777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.041989389806985855	-3.127441883087158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14563952386379242	-1.7692186832427979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07109305262565613	-2.570019006729126	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07259820401668549	-2.5474467277526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11872842907905579	-2.0045270919799805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07030917704105377	-2.5819497108459473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07169163972139359	-2.5609898567199707	True	True	0.0	0.5	False	weak_or_ambiguous
