branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04683852940797806	-3.013078212738037	False	False	245.45376415550012	1.0	True	strongly_identifiable
internal_2	0.0017314348369836807	-6.357071876525879	False	False	245.45376415550012	1.0	True	strongly_identifiable
internal_3	0.025457896292209625	-3.644941806793213	False	False	245.45376415550012	1.0	True	strongly_identifiable
internal_4	0.13625870645046234	-1.8467179536819458	False	False	245.45376415550012	1.0	True	strongly_identifiable
taxon07	0.0714438408613205	-2.5647192001342773	True	True	245.45376415550012	1.0	True	strongly_identifiable
taxon18	0.07016611099243164	-2.5841405391693115	True	True	245.45376415550012	1.0	True	strongly_identifiable
internal_5	0.12871071696281433	-1.9124066829681396	False	False	245.45376415550012	1.0	True	strongly_identifiable
taxon14	0.06991460919380188	-2.5880017280578613	True	True	245.45376415550012	1.0	True	strongly_identifiable
taxon20	0.0697985514998436	-2.5897879600524902	True	True	245.45376415550012	1.0	True	strongly_identifiable
internal_6	0.02763049677014351	-3.5608158111572266	False	False	245.45376415550012	1.0	True	strongly_identifiable
internal_7	0.12681223452091217	-1.929443120956421	False	False	245.45376415550012	1.0	True	strongly_identifiable
taxon21	0.06780124455690384	-2.6209654808044434	True	True	245.45376415550012	1.0	True	strongly_identifiable
taxon19	0.06832394748926163	-2.612724781036377	True	True	245.45376415550012	1.0	True	strongly_identifiable
internal_8	0.1554289013147354	-1.6926405429840088	False	False	245.45376415550012	1.0	True	strongly_identifiable
taxon11	0.07191934436559677	-2.5575733184814453	True	True	245.45376415550012	1.0	True	strongly_identifiable
taxon17	0.07257214188575745	-2.5478339195251465	True	True	245.45376415550012	1.0	True	strongly_identifiable
internal_9	0.0017027435824275017	-6.373810291290283	False	False	245.45376415550012	1.0	True	strongly_identifiable
internal_10	0.028022758662700653	-3.5463154315948486	False	False	245.45376415550012	1.0	True	strongly_identifiable
internal_11	0.12579554319381714	-1.9386564493179321	False	False	245.45376415550012	1.0	True	strongly_identifiable
taxon13	0.070226289331913	-2.583218574523926	True	True	245.45376415550012	1.0	True	strongly_identifiable
taxon02	0.06964154541492462	-2.5922086238861084	True	True	245.45376415550012	1.0	True	strongly_identifiable
internal_12	0.11357148736715317	-2.0547680854797363	False	False	245.45376415550012	1.0	True	strongly_identifiable
taxon04	0.06986216455698013	-2.588808536529541	True	True	245.45376415550012	1.0	True	strongly_identifiable
taxon10	0.06725328415632248	-2.6296677589416504	True	True	245.45376415550012	1.0	True	strongly_identifiable
internal_13	0.026405762881040573	-3.607412338256836	False	False	245.45376415550012	1.0	True	strongly_identifiable
internal_14	0.14849287271499634	-1.7464709281921387	False	False	245.45376415550012	1.0	True	strongly_identifiable
taxon03	0.07143999636173248	-2.564777135848999	True	True	245.45376415550012	1.0	True	strongly_identifiable
taxon24	0.07197707146406174	-2.556708812713623	True	True	245.45376415550012	1.0	True	strongly_identifiable
internal_15	0.13603347539901733	-1.848633050918579	False	False	245.45376415550012	1.0	True	strongly_identifiable
taxon16	0.07096360623836517	-2.5719807147979736	True	True	245.45376415550012	1.0	True	strongly_identifiable
taxon08	0.07106626778841019	-2.5704245567321777	True	True	245.45376415550012	1.0	True	strongly_identifiable
internal_16	0.001632870640605688	-6.415781497955322	False	False	245.45376415550012	1.0	True	strongly_identifiable
internal_17	0.01693110354244709	-4.061526775360107	False	False	245.45376415550012	1.0	True	strongly_identifiable
internal_18	0.1512615978717804	-1.7247401475906372	False	False	245.45376415550012	1.0	True	strongly_identifiable
taxon22	0.07170423865318298	-2.560800552368164	True	True	245.45376415550012	1.0	True	strongly_identifiable
taxon15	0.07186552882194519	-2.558379888534546	True	True	245.45376415550012	1.0	True	strongly_identifiable
internal_19	0.14074143767356873	-1.809145450592041	False	False	245.45376415550012	1.0	True	strongly_identifiable
taxon01	0.07037317752838135	-2.5809710025787354	True	True	245.45376415550012	1.0	True	strongly_identifiable
taxon23	0.07192319631576538	-2.5575156211853027	True	True	245.45376415550012	1.0	True	strongly_identifiable
internal_20	0.024338940158486366	-3.691037654876709	False	False	245.45376415550012	1.0	True	strongly_identifiable
internal_21	0.13899238407611847	-1.8236842155456543	False	False	245.45376415550012	1.0	True	strongly_identifiable
taxon12	0.07074356824159622	-2.5753231048583984	True	True	245.45376415550012	1.0	True	strongly_identifiable
taxon06	0.07118811458349228	-2.568580389022827	True	True	245.45376415550012	1.0	True	strongly_identifiable
internal_22	0.13567446172237396	-1.8516911268234253	False	False	245.45376415550012	1.0	True	strongly_identifiable
taxon09	0.0708611011505127	-2.5735366344451904	True	True	245.45376415550012	1.0	True	strongly_identifiable
taxon05	0.07113098353147507	-2.5694446563720703	True	True	245.45376415550012	1.0	True	strongly_identifiable
