branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014893719926476479	-6.507910251617432	False	False	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
internal_2	0.015612779185175896	-4.143929481506348	False	False	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
internal_3	0.1769838035106659	-1.5369176864624023	False	False	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
taxon07	0.07382441312074661	-2.529374361038208	True	True	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
taxon10	0.07428291440010071	-2.5226876735687256	True	True	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
internal_4	0.18742132186889648	-1.4668536186218262	False	False	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
taxon05	0.07412605732679367	-2.5249710083007812	True	True	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
taxon01	0.07412605732679367	-2.5249710083007812	True	True	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
internal_5	0.013364550657570362	-4.301694869995117	False	False	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
internal_6	0.18049699068069458	-1.5129839181900024	False	False	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
taxon09	0.0739806592464447	-2.5270915031433105	True	True	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
taxon12	0.07381322979927063	-2.5295379161834717	True	True	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
internal_7	0.18447069823741913	-1.48634672164917	False	False	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
taxon08	0.07381322979927063	-2.5295379161834717	True	True	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
taxon06	0.07459757477045059	-2.518120765686035	True	True	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
internal_8	0.0015743514522910118	-6.452336311340332	False	False	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
internal_9	0.017453012987971306	-4.030635833740234	False	False	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
internal_10	0.16990578174591064	-1.5862951278686523	False	False	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
taxon14	0.07365728169679642	-2.5318212509155273	True	True	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
taxon15	0.07350162416696548	-2.534104824066162	True	True	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
internal_11	0.17875725030899048	-1.5247900485992432	False	False	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
taxon04	0.07400303333997726	-2.5267648696899414	True	True	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
taxon03	0.07428291440010071	-2.5226876735687256	True	True	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
internal_12	0.01467729452997446	-4.206667423248291	False	False	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
internal_13	0.17882126569747925	-1.5243539810180664	False	False	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
taxon02	0.07319124042987823	-2.5386714935302734	True	True	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
taxon13	0.07444007694721222	-2.52040433883667	True	True	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
internal_14	0.1748337298631668	-1.5517494678497314	False	False	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
taxon11	0.07396948337554932	-2.527254581451416	True	True	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
taxon16	0.07303651422262192	-2.54095458984375	True	True	-12.246200487690254	4.8033100161325295e-06	False	not_identifiable
