branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014187233755365014	-6.556578159332275	False	False	15.191368406251764	0.9999997473772732	True	strongly_identifiable
internal_2	0.012533796019852161	-4.366713523864746	False	False	15.191368406251764	0.9999997473772732	True	strongly_identifiable
internal_3	0.18755479156970978	-1.465977430343628	False	False	15.191368406251764	0.9999997473772732	True	strongly_identifiable
taxon02	0.07433892041444778	-2.5218734741210938	True	True	15.191368406251764	0.9999997473772732	True	strongly_identifiable
taxon07	0.07407021522521973	-2.525784969329834	True	True	15.191368406251764	0.9999997473772732	True	strongly_identifiable
internal_4	0.19571438431739807	-1.4132981300354004	False	False	15.191368406251764	0.9999997473772732	True	strongly_identifiable
taxon13	0.07466254383325577	-2.5171799659729004	True	True	15.191368406251764	0.9999997473772732	True	strongly_identifiable
taxon14	0.07445050030946732	-2.5202531814575195	True	True	15.191368406251764	0.9999997473772732	True	strongly_identifiable
internal_5	0.012169419787824154	-4.396584987640381	False	False	15.191368406251764	0.9999997473772732	True	strongly_identifiable
internal_6	0.1861288696527481	-1.475362777709961	False	False	15.191368406251764	0.9999997473772732	True	strongly_identifiable
taxon05	0.07385589927434921	-2.528913974761963	True	True	15.191368406251764	0.9999997473772732	True	strongly_identifiable
taxon08	0.07433893531560898	-2.5218732357025146	True	True	15.191368406251764	0.9999997473772732	True	strongly_identifiable
internal_7	0.18997521698474884	-1.4501712322235107	False	False	15.191368406251764	0.9999997473772732	True	strongly_identifiable
taxon11	0.07423131912946701	-2.5234382152557373	True	True	15.191368406251764	0.9999997473772732	True	strongly_identifiable
taxon09	0.0738023966550827	-2.529696464538574	True	True	15.191368406251764	0.9999997473772732	True	strongly_identifiable
internal_8	0.0014687972143292427	-6.521841526031494	False	False	15.191368406251764	0.9999997473772732	True	strongly_identifiable
internal_9	0.01158961933106184	-4.445988178253174	False	False	15.191368406251764	0.9999997473772732	True	strongly_identifiable
internal_10	0.1865675449371338	-1.4724695682525635	False	False	15.191368406251764	0.9999997473772732	True	strongly_identifiable
taxon10	0.07401659339666367	-2.526566982269287	True	True	15.191368406251764	0.9999997473772732	True	strongly_identifiable
taxon16	0.07429664582014084	-2.5224881172180176	True	True	15.191368406251764	0.9999997473772732	True	strongly_identifiable
internal_11	0.18589851260185242	-1.476884126663208	False	False	15.191368406251764	0.9999997473772732	True	strongly_identifiable
taxon12	0.07390943914651871	-2.5281314849853516	True	True	15.191368406251764	0.9999997473772732	True	strongly_identifiable
taxon03	0.07433892041444778	-2.5218734741210938	True	True	15.191368406251764	0.9999997473772732	True	strongly_identifiable
internal_12	0.011835356242954731	-4.424757957458496	False	False	15.191368406251764	0.9999997473772732	True	strongly_identifiable
internal_13	0.19421276450157166	-1.422865390777588	False	False	15.191368406251764	0.9999997473772732	True	strongly_identifiable
taxon06	0.07390941679477692	-2.5281317234039307	True	True	15.191368406251764	0.9999997473772732	True	strongly_identifiable
taxon01	0.07407021522521973	-2.525784969329834	True	True	15.191368406251764	0.9999997473772732	True	strongly_identifiable
internal_14	0.19351641833782196	-1.427321195602417	False	False	15.191368406251764	0.9999997473772732	True	strongly_identifiable
taxon15	0.07439277321100235	-2.5210912227630615	True	True	15.191368406251764	0.9999997473772732	True	strongly_identifiable
taxon04	0.07451212406158447	-2.5193591117858887	True	True	15.191368406251764	0.9999997473772732	True	strongly_identifiable
