branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001738695427775383	-6.352880001068115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012612580321729183	-4.360367774963379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18727953732013702	-1.4677848815917969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18376007676124573	-1.4910773038864136	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01567317172884941	-4.140007495880127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1877865195274353	-1.464457392692566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0744309201836586	-2.5205373764038086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18400980532169342	-1.4894132614135742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0754484012722969	-2.505859851837158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001200266764499247	-6.724010467529297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014172226190567017	-4.242197513580322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18876758217811584	-1.458038091659546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1817370504140854	-1.5046228170394897	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013047768734395504	-4.326004505157471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19814832508563995	-1.3979077339172363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18376007676124573	-1.4910773038864136	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
