branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04304056987166405	-3.1016178131103516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10605176538228989	-2.131720542907715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06879860907793045	-2.6052920818328857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06982044130563736	-2.5894508361816406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13014987111091614	-1.8996343612670898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06848514825105667	-2.6101951599121094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02606687694787979	-3.6206772327423096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1563638150691986	-1.6855359077453613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07155469805002213	-2.56304931640625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07590662688016891	-2.4993090629577637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16511116921901703	-1.620679497718811	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07509056478738785	-2.511000871658325	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07327737659215927	-2.537402391433716	True	True	0.0	0.5	False	weak_or_ambiguous
