branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021996190771460533	-6.117269039154053	False	False	114.83843011625606	1.0	True	strongly_identifiable
internal_2	0.027031559497117996	-3.5833466053009033	False	False	114.83843011625606	1.0	True	strongly_identifiable
internal_3	0.08954205363988876	-2.319239377975464	False	False	114.83843011625606	1.0	True	strongly_identifiable
taxon24	0.06357637792825699	-2.689826011657715	True	True	114.83843011625606	1.0	True	strongly_identifiable
taxon08	0.06515420228242874	-2.6636247634887695	True	True	114.83843011625606	1.0	True	strongly_identifiable
internal_4	0.09607908129692078	-2.241570234298706	False	False	114.83843011625606	1.0	True	strongly_identifiable
taxon18	0.06527642160654068	-2.6616199016571045	True	True	114.83843011625606	1.0	True	strongly_identifiable
taxon19	0.06225237995386124	-2.7122840881347656	True	True	114.83843011625606	1.0	True	strongly_identifiable
internal_5	0.051069144159555435	-2.9221553802490234	False	False	114.83843011625606	1.0	True	strongly_identifiable
internal_6	0.09753439575433731	-2.2249255180358887	False	False	114.83843011625606	1.0	True	strongly_identifiable
taxon04	0.06504029780626297	-2.665496349334717	True	True	114.83843011625606	1.0	True	strongly_identifiable
taxon22	0.07183609902858734	-2.558821201324463	True	True	114.83843011625606	1.0	True	strongly_identifiable
internal_7	0.08582793176174164	-2.3656742572784424	False	False	114.83843011625606	1.0	True	strongly_identifiable
taxon03	0.06901843845844269	-2.601865768432617	True	True	114.83843011625606	1.0	True	strongly_identifiable
taxon01	0.06294267624616623	-2.7005200386047363	True	True	114.83843011625606	1.0	True	strongly_identifiable
internal_8	0.013236945495009422	-4.311418056488037	False	False	114.83843011625606	1.0	True	strongly_identifiable
internal_9	0.00205178908072412	-6.1869893074035645	False	False	114.83843011625606	1.0	True	strongly_identifiable
internal_10	0.06021491438150406	-2.7477312088012695	False	False	114.83843011625606	1.0	True	strongly_identifiable
internal_11	0.10696285218000412	-2.1221466064453125	False	False	114.83843011625606	1.0	True	strongly_identifiable
taxon07	0.07059822976589203	-2.577536106109619	True	True	114.83843011625606	1.0	True	strongly_identifiable
taxon17	0.06690175086259842	-2.6352853775024414	True	True	114.83843011625606	1.0	True	strongly_identifiable
internal_12	0.08410956710577011	-2.3877763748168945	False	False	114.83843011625606	1.0	True	strongly_identifiable
taxon14	0.06538254022598267	-2.659882068634033	True	True	114.83843011625606	1.0	True	strongly_identifiable
taxon06	0.0666518434882164	-2.6392955780029297	True	True	114.83843011625606	1.0	True	strongly_identifiable
internal_13	0.044746942818164825	-3.060953140258789	False	False	114.83843011625606	1.0	True	strongly_identifiable
internal_14	0.11800307035446167	-2.0114779472351074	False	False	114.83843011625606	1.0	True	strongly_identifiable
taxon02	0.07248947769403458	-2.549062728881836	True	True	114.83843011625606	1.0	True	strongly_identifiable
taxon05	0.0679439976811409	-2.618709087371826	True	True	114.83843011625606	1.0	True	strongly_identifiable
internal_15	0.09900658577680588	-2.2083115577697754	False	False	114.83843011625606	1.0	True	strongly_identifiable
taxon11	0.0671190470457077	-2.631809711456299	True	True	114.83843011625606	1.0	True	strongly_identifiable
taxon13	0.06598962098360062	-2.6499900817871094	True	True	114.83843011625606	1.0	True	strongly_identifiable
internal_16	0.0027831606566905975	-5.881381034851074	False	False	114.83843011625606	1.0	True	strongly_identifiable
internal_17	0.044193219393491745	-3.073984384536743	False	False	114.83843011625606	1.0	True	strongly_identifiable
internal_18	0.08317865431308746	-2.3999218940734863	False	False	114.83843011625606	1.0	True	strongly_identifiable
taxon21	0.06618764996528625	-2.6467816829681396	True	True	114.83843011625606	1.0	True	strongly_identifiable
taxon23	0.06280876696109772	-2.7027926445007324	True	True	114.83843011625606	1.0	True	strongly_identifiable
internal_19	0.08434838801622391	-2.3846802711486816	False	False	114.83843011625606	1.0	True	strongly_identifiable
taxon20	0.06391945481300354	-2.684077739715576	True	True	114.83843011625606	1.0	True	strongly_identifiable
taxon15	0.07061578333377838	-2.577268600463867	True	True	114.83843011625606	1.0	True	strongly_identifiable
internal_20	0.036958031356334686	-3.2603139877319336	False	False	114.83843011625606	1.0	True	strongly_identifiable
internal_21	0.08607972413301468	-2.362469434738159	False	False	114.83843011625606	1.0	True	strongly_identifiable
taxon10	0.06656041741371155	-2.640766143798828	True	True	114.83843011625606	1.0	True	strongly_identifiable
taxon16	0.06324294954538345	-2.6954402923583984	True	True	114.83843011625606	1.0	True	strongly_identifiable
internal_22	0.08130383491516113	-2.42476224899292	False	False	114.83843011625606	1.0	True	strongly_identifiable
taxon12	0.0642561987042427	-2.6784634590148926	True	True	114.83843011625606	1.0	True	strongly_identifiable
taxon09	0.06217440217733383	-2.713620662689209	True	True	114.83843011625606	1.0	True	strongly_identifiable
