branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.047715023159980774	-2.9936180114746094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0026697891298681498	-5.92308235168457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.017861248925328255	-4.007099151611328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11734004318714142	-2.0178639888763428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07144466042518616	-2.564706802368164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06760845333337784	-2.6240198612213135	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12250875681638718	-1.9688844680786133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07198397070169449	-2.556605577468872	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0688592866063118	-2.6043453216552734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03352782502770424	-3.361276865005493	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10049662739038467	-2.191718578338623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07171383500099182	-2.5606563091278076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06681036204099655	-2.6367502212524414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11432992666959763	-2.0472562313079834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06880364567041397	-2.6052134037017822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07016927003860474	-2.584092140197754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022648705635219812	-6.08797025680542	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04032304137945175	-3.1696736812591553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1444854438304901	-1.778524398803711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07144463062286377	-2.5647072792053223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07362450659275055	-2.532301664352417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12133671343326569	-1.9798322916030884	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07144466042518616	-2.564706802368164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06885930150747299	-2.6043450832366943	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03171909227967262	-3.4186034202575684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11898443102836609	-2.002082586288452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06782763451337814	-2.6205480098724365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07423858344554901	-2.5233325958251953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10468775779008865	-2.1461904048919678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06854458153247833	-2.6092638969421387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07016927003860474	-2.584092140197754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029423623345792294	-5.825595855712891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024758297950029373	-3.6735246181488037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14803653955459595	-1.7500845193862915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07064266502857208	-2.5768589973449707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07252702862024307	-2.54850435256958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13727961480617523	-1.8380707502365112	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07417895644903183	-2.524200439453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06932452321052551	-2.597111940383911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.043015263974666595	-3.1022324562072754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1256396323442459	-1.9400749206542969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06777278333902359	-2.621415853500366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473724335432053	-2.516099214553833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10021944344043732	-2.194788694381714	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06906363368034363	-2.6011626720428467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06860001385211945	-2.608396053314209	True	True	0.0	0.5	False	weak_or_ambiguous
