branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019933043513447046	-6.21596622467041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01852479949593544	-3.9699463844299316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16960588097572327	-1.5884230136871338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472315430641174	-2.516303062438965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07365842163562775	-2.5318045616149902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1641330122947693	-1.6277923583984375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027213716879487038	-3.5764431953430176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13698282837867737	-1.8405790328979492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0714677944779396	-2.5643582344055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16762177646160126	-1.602576732635498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07547687739133835	-2.5054516792297363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1000194177031517	-2.1970088481903076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002071219030767679	-6.177544593811035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0187643151730299	-3.9568557739257812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17570720613002777	-1.5457067489624023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1747765988111496	-1.5521454811096191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07547687739133835	-2.5054516792297363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03177587687969208	-3.4167561531066895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14801336824893951	-1.7502682209014893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07472316920757294	-2.5163028240203857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07182866334915161	-2.5589327812194824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1641330122947693	-1.6277923583984375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017753508873283863	-6.331980228424072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01804320700466633	-3.9967780113220215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17116951942443848	-1.5773612260818481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07547687739133835	-2.5054516792297363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07360553741455078	-2.5325798988342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16070282459259033	-1.653007984161377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016516685485839844	-4.086729526519775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17168118059635162	-1.5737589597702026	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07402949035167694	-2.526378870010376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16406302154064178	-1.6283025741577148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07328906655311584	-2.5372302532196045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
