branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1410263478755951	-1.8067915439605713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014434822369366884	-6.539252281188965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.016982292756438255	-4.058455944061279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1658923476934433	-1.6150233745574951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07448194921016693	-2.519796848297119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1587965041399002	-1.6672099828720093	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0737115889787674	-2.5310256481170654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.019748276099562645	-3.904743194580078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19478236138820648	-1.4192297458648682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0749996230006218	-2.5123109817504883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07448194921016693	-2.519796848297119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15194886922836304	-1.7193968296051025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002122521633282304	-6.1530256271362305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020958486944437027	-3.8440303802490234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16550017893314362	-1.6178603172302246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07371160387992859	-2.5310254096984863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16589237749576569	-1.6150232553482056	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0737115740776062	-2.5310258865356445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01944076083600521	-3.9207510948181152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16589237749576569	-1.6150232553482056	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07448194921016693	-2.519796848297119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17076261341571808	-1.5802321434020996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018124975031241775	-6.311235427856445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.015938937664031982	-4.122922897338867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17851509153842926	-1.5264403820037842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0737115889787674	-2.5310256481170654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18343377113342285	-1.4932544231414795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0749996230006218	-2.5123109817504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.013059478253126144	-4.3250956535339355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17574571073055267	-1.545440912246704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17574571073055267	-1.545440912246704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0737115889787674	-2.5310256481170654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07499966025352478	-2.51231050491333	True	True	0.0	0.5	False	weak_or_ambiguous
