branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013512489385902882	-6.605373859405518	False	False	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
internal_2	0.011848866008222103	-4.423603534698486	False	False	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
internal_3	0.1931898593902588	-1.429414987564087	False	False	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
taxon04	0.07406720519065857	-2.5258288383483887	True	True	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
taxon16	0.07418249547481537	-2.524148941040039	True	True	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
internal_4	0.19102512300014496	-1.443362832069397	False	False	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
taxon09	0.07476150244474411	-2.5157485008239746	True	True	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
taxon10	0.07443016022443771	-2.5205483436584473	True	True	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
internal_5	0.011744113638997078	-4.432589530944824	False	False	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
internal_6	0.188452810049057	-1.460094928741455	False	False	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
taxon07	0.07511088997125626	-2.5107083320617676	True	True	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
taxon06	0.07383707910776138	-2.529189109802246	True	True	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
internal_7	0.1961502879858017	-1.4105311632156372	False	False	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
taxon08	0.07418249547481537	-2.524148941040039	True	True	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
taxon14	0.07418249547481537	-2.524148941040039	True	True	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
internal_8	0.001594092813320458	-6.439855098724365	False	False	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
internal_9	0.01332127396017313	-4.3049821853637695	False	False	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
internal_10	0.18946895003318787	-1.4534645080566406	False	False	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
taxon11	0.07373866438865662	-2.5306291580200195	True	True	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
taxon15	0.0738535150885582	-2.5289487838745117	True	True	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
internal_11	0.1851487010717392	-1.4818463325500488	False	False	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
taxon02	0.07386170327663422	-2.5288290977478027	True	True	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
taxon01	0.07476150244474411	-2.5157485008239746	True	True	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
internal_12	0.014905992895364761	-4.19097375869751	False	False	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
internal_13	0.18255439400672913	-1.499136209487915	False	False	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
taxon13	0.07418249547481537	-2.524148941040039	True	True	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
taxon05	0.07418249547481537	-2.524148941040039	True	True	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
internal_14	0.18272095918655396	-1.4980204105377197	False	False	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
taxon12	0.07418249547481537	-2.524148941040039	True	True	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
taxon03	0.07419900596141815	-2.5239086151123047	True	True	-11.97623054534314	6.291966875465808e-06	False	not_identifiable
