branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019350419752299786	-6.245689392089844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018478162586688995	-3.9725146293640137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17439831793308258	-1.554770588874817	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17523272335529327	-1.5489863157272339	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018216349184513092	-3.987051486968994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18189387023448944	-1.5035686492919922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07477736473083496	-2.515519142150879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07421364635229111	-2.523695468902588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16820767521858215	-1.5983834266662598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07296881824731827	-2.54195499420166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015662966761738062	-6.4574737548828125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019230013713240623	-3.931865692138672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1627853512763977	-1.6376479864120483	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07291354984045029	-2.5427722930908203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16038312017917633	-1.6553802490234375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015568314120173454	-4.14682674407959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1708064079284668	-1.5799229145050049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744761973619461	-2.5198802947998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07265608012676239	-2.5465874671936035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16975803673267365	-1.5873430967330933	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0742136612534523	-2.523695230484009	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
