branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001561604905873537	-6.46047830581665	False	False	111.20356525868415	1.0	True	strongly_identifiable
internal_2	0.028082480654120445	-3.5441250801086426	False	False	111.20356525868415	1.0	True	strongly_identifiable
internal_3	0.12415412068367004	-1.9536664485931396	False	False	111.20356525868415	1.0	True	strongly_identifiable
taxon06	0.06882809102535248	-2.6048319339752197	True	True	111.20356525868415	1.0	True	strongly_identifiable
taxon12	0.07113946229219437	-2.5693163871765137	True	True	111.20356525868415	1.0	True	strongly_identifiable
internal_4	0.13297685980796814	-1.8748905658721924	False	False	111.20356525868415	1.0	True	strongly_identifiable
taxon05	0.07109057903289795	-2.570056438446045	True	True	111.20356525868415	1.0	True	strongly_identifiable
taxon04	0.07058145850896835	-2.577791690826416	True	True	111.20356525868415	1.0	True	strongly_identifiable
internal_5	0.02153194323182106	-3.816450595855713	False	False	111.20356525868415	1.0	True	strongly_identifiable
internal_6	0.16543234884738922	-1.6183514595031738	False	False	111.20356525868415	1.0	True	strongly_identifiable
taxon08	0.07064324617385864	-2.576850175857544	True	True	111.20356525868415	1.0	True	strongly_identifiable
taxon14	0.0707051157951355	-2.5759081840515137	True	True	111.20356525868415	1.0	True	strongly_identifiable
internal_7	0.1397119164466858	-1.8176847696304321	False	False	111.20356525868415	1.0	True	strongly_identifiable
taxon10	0.07424958050251007	-2.523172616958618	True	True	111.20356525868415	1.0	True	strongly_identifiable
taxon01	0.06894455850124359	-2.6030161380767822	True	True	111.20356525868415	1.0	True	strongly_identifiable
internal_8	0.0022156895138323307	-6.109973430633545	False	False	111.20356525868415	1.0	True	strongly_identifiable
internal_9	0.02444833517074585	-3.686440944671631	False	False	111.20356525868415	1.0	True	strongly_identifiable
internal_10	0.13822627067565918	-1.8301007747650146	False	False	111.20356525868415	1.0	True	strongly_identifiable
taxon03	0.07424958050251007	-2.523172616958618	True	True	111.20356525868415	1.0	True	strongly_identifiable
taxon09	0.06894455850124359	-2.6030161380767822	True	True	111.20356525868415	1.0	True	strongly_identifiable
internal_11	0.15293650329113007	-1.7117528915405273	False	False	111.20356525868415	1.0	True	strongly_identifiable
taxon11	0.07392657548189163	-2.527881145477295	True	True	111.20356525868415	1.0	True	strongly_identifiable
taxon13	0.07064324617385864	-2.576850175857544	True	True	111.20356525868415	1.0	True	strongly_identifiable
internal_12	0.026062671095132828	-3.620842933654785	False	False	111.20356525868415	1.0	True	strongly_identifiable
internal_13	0.1257413923740387	-1.9391489028930664	False	False	111.20356525868415	1.0	True	strongly_identifiable
taxon02	0.07083339989185333	-2.5739574432373047	True	True	111.20356525868415	1.0	True	strongly_identifiable
taxon15	0.06924741715192795	-2.5983076095581055	True	True	111.20356525868415	1.0	True	strongly_identifiable
internal_14	0.18850679695606232	-1.4597419500350952	False	False	111.20356525868415	1.0	True	strongly_identifiable
taxon07	0.07437913119792938	-2.521289348602295	True	True	111.20356525868415	1.0	True	strongly_identifiable
taxon16	0.07392656058073044	-2.527881383895874	True	True	111.20356525868415	1.0	True	strongly_identifiable
