branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0037095253355801105	-5.593134880065918	False	False	118.76522160627344	1.0	True	strongly_identifiable
internal_2	0.04504655674099922	-3.0539660453796387	False	False	118.76522160627344	1.0	True	strongly_identifiable
internal_3	0.08312270790338516	-2.400655746459961	False	False	118.76522160627344	1.0	True	strongly_identifiable
taxon01	0.07024548202753067	-2.5829246044158936	True	True	118.76522160627344	1.0	True	strongly_identifiable
taxon08	0.0643051490187645	-2.677649736404419	True	True	118.76522160627344	1.0	True	strongly_identifiable
internal_4	0.06435801833868027	-2.676771402359009	False	False	118.76522160627344	1.0	True	strongly_identifiable
taxon10	0.06446579098701477	-2.674983024597168	True	True	118.76522160627344	1.0	True	strongly_identifiable
taxon09	0.0634884387254715	-2.6913039684295654	True	True	118.76522160627344	1.0	True	strongly_identifiable
internal_5	0.02298024855554104	-3.7498717308044434	False	False	118.76522160627344	1.0	True	strongly_identifiable
internal_6	0.11718462407588959	-2.0193653106689453	False	False	118.76522160627344	1.0	True	strongly_identifiable
taxon12	0.06447221338748932	-2.6748764514923096	True	True	118.76522160627344	1.0	True	strongly_identifiable
taxon07	0.06980092078447342	-2.5897514820098877	True	True	118.76522160627344	1.0	True	strongly_identifiable
internal_7	0.1671447902917862	-1.6059993505477905	False	False	118.76522160627344	1.0	True	strongly_identifiable
taxon14	0.07014802098274231	-2.5844178199768066	True	True	118.76522160627344	1.0	True	strongly_identifiable
taxon04	0.07034308463335037	-2.5814311504364014	True	True	118.76522160627344	1.0	True	strongly_identifiable
internal_8	0.0021271149162203074	-6.150859355926514	False	False	118.76522160627344	1.0	True	strongly_identifiable
internal_9	0.0679912120103836	-2.6179637908935547	False	False	118.76522160627344	1.0	True	strongly_identifiable
internal_10	0.09228299558162689	-2.2860727310180664	False	False	118.76522160627344	1.0	True	strongly_identifiable
taxon16	0.059518326073884964	-2.76010799407959	True	True	118.76522160627344	1.0	True	strongly_identifiable
taxon02	0.06435007601976395	-2.676903247833252	True	True	118.76522160627344	1.0	True	strongly_identifiable
internal_11	0.07852015644311905	-2.462625503540039	False	False	118.76522160627344	1.0	True	strongly_identifiable
taxon05	0.06998815387487411	-2.586871385574341	True	True	118.76522160627344	1.0	True	strongly_identifiable
taxon11	0.06374262273311615	-2.6870369911193848	True	True	118.76522160627344	1.0	True	strongly_identifiable
internal_12	0.04912978410720825	-2.962912082672119	False	False	118.76522160627344	1.0	True	strongly_identifiable
internal_13	0.0659283697605133	-2.650984287261963	False	False	118.76522160627344	1.0	True	strongly_identifiable
taxon15	0.06428588181734085	-2.6779699325561523	True	True	118.76522160627344	1.0	True	strongly_identifiable
taxon13	0.06350112706422806	-2.6910905838012695	True	True	118.76522160627344	1.0	True	strongly_identifiable
internal_14	0.11901230365037918	-2.001816749572754	False	False	118.76522160627344	1.0	True	strongly_identifiable
taxon06	0.0649888664484024	-2.6663424968719482	True	True	118.76522160627344	1.0	True	strongly_identifiable
taxon03	0.06960031390190125	-2.5928452014923096	True	True	118.76522160627344	1.0	True	strongly_identifiable
